particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,306589.60245888,1975384821428571.8,-67199.99999999999,1249898555756013.5,783.0576,864.6266274628373
0,33424.74051075017,306589.6020512202,1879830496077246.8,-70531.89090461227,1249898555756013.5,783.0576,868.4716379431541
0,38376.73686501157,306589.6005178294,1772628285171045.8,-74477.76805800515,1249898555756013.5,783.0576,873.0032858767881
0,44062.38941279583,306589.5972199769,1653642247604457.5,-79147.04641697038,1249898555756013.5,783.0576,878.3355208995561
0,50590.391976107494,306589.5911991284,1523947192320870.2,-84635.72951868575,1249898555756013.5,783.0576,884.5624010976435
0,58085.54176031472,306589.58104182873,1387142912810141.8,-90956.43880463393,1249898555756013.5,783.0576,891.6793368094415
0,66691.12512871357,306589.56478237524,1251970321422757.2,-97846.3463565754,1249898555756013.5,783.0576,899.3730162051235
0,76571.65683823434,306589.540154019,1137025914037775.2,-104317.94607441379,1249898555756013.5,783.0576,906.540110782124
0,87916.0251028354,306589.5060566159,1076324062172365.9,-108004.89890691308,1249898555756013.5,783.0576,910.5980506936405
0,100941.10260943102,306589.4728255828,1115694786350278.9,-105590.70150081499,1249898555756013.5,783.0576,907.942921472928
0,115895.8925189068,306589.4592385221,1287897888142251.2,-95945.1569491819,1249898555756013.5,783.0576,897.2565031112385
0,133066.28871219646,306589.44053245377,1593218963513236.0,-81648.57400568033,1249898555756013.5,783.0576,881.17877248392
0,152780.5412840577,306589.46222566586,2015200484523306.8,-65872.2846781177,1249898555756013.5,783.0576,863.0895050964107
0,175415.53176954575,306589.4622256659,2541452712659981.5,-52232.27618548256,1249898555756013.5,783.0576,847.1384047617585
0,201403.9780680049,306589.4622256658,3170080041459808.5,-41874.60829502308,1249898555756013.5,783.0576,834.8222212192113
0,231242.70680265786,306589.4622256658,3906186578886357.0,-33983.491909351,1249898555756013.5,783.0576,825.3156416002508
0,265502.15126021486,306589.4622256658,4759621291041477.0,-27890.00466273509,1249898555756013.5,783.0576,817.8990975522603
0,304837.25648462796,306589.46222566586,5743982124353775.0,-23110.42359222776,1249898555756013.5,783.0576,812.034341414073
1,38376.73686501157,306589.60245887993,1975384821428571.8,-67199.99999999999,762408780774991.6,783.0576,864.6266274628372
1,44062.38941279583,306589.60156535584,1830276515272213.2,-72327.11572899093,762408780774991.6,783.0576,870.5362913679668
1,50590.391976107494,306589.59833173023,1664556866997292.2,-78704.96348214363,762408780774991.6,783.0576,877.8320588972288
1,58085.54176031472,306589.5909947967,1476309200891160.5,-86769.92605008447,762408780774991.6,783.0576,886.9718338762299
1,66691.12512871357,306589.57655884884,1264932581762189.5,-97154.16493548403,762408780774991.6,783.0576,898.603073102171
1,76571.65683823434,306589.5494784791,1034252568255696.0,-110684.32210218551,762408780774991.6,783.0576,913.535846675613
1,87916.0251028354,306589.5310796421,803199226860882.9,-127674.7281168713,762408780774991.6,783.0576,931.9487745541741
1,100941.10260943102,306589.591585099,641342150269514.6,-142797.31373124203,762408780774991.6,783.0576,948.0368192389376
1,115895.8925189068,306589.5146547968,698595311600213.6,-137051.10858645928,762408780774991.6,783.0576,941.9560746035412
1,133066.28871219646,306589.56786057353,1011982896232249.4,-112147.02766988295,762408780774991.6,783.0576,915.1356134808179
1,152780.5412840577,306589.6477444574,1481930581656464.2,-86514.5988453524,762408780774991.6,783.0576,886.6839872128173
1,175415.53176954575,306590.2769205219,2056013862175332.8,-64564.67168929997,762408780774991.6,783.0576,861.5740810978727
1,201403.9780680049,306590.2769205221,2722975356682806.5,-48750.29796880504,762408780774991.6,783.0576,843.0190684549515
1,231242.70680265786,306590.276920522,3488880521110290.5,-38048.267688386004,762408780774991.6,783.0576,830.227131101975
1,265502.15126021486,306590.2769205219,4365651037734896.0,-30406.887507178028,762408780774991.6,783.0576,820.9715761555938
1,304837.25648462796,306590.276920522,5368522975443987.0,-24726.700548212084,762408780774991.6,783.0576,814.0233135097964
2,44062.38941279583,306589.60245888,1975384821428571.8,-67199.99999999999,2010816508414546.2,783.0576,864.6266274628373
2,50590.391976107494,306589.6020153683,1912708469845627.0,-69366.73188961853,2010816508414546.2,783.0576,867.1289799158909
2,58085.54176031472,306589.6006354094,1857509339906923.8,-71334.60812997674,2010816508414546.2,783.0576,869.3954322003149
2,66691.12512871357,306589.59816486016,1818357359585331.8,-72766.17633440916,2010816508414546.2,783.0576,871.0404979095625
2,76571.65683823434,306589.59475638974,1807471015790289.5,-73169.71102154028,2010816508414546.2,783.0576,871.5036497662302
2,87916.0251028354,306589.591102539,1840535963924779.8,-71951.49515685419,2010816508414546.2,783.0576,870.1046905509626
2,100941.10260943102,306589.5886817213,1934935979375840.5,-68590.30777019837,2010816508414546.2,783.0576,866.2331054074529
2,115895.8925189068,306589.6082455362,2106592846127564.5,-63014.48343186939,2010816508414546.2,783.0576,859.7721694465407
2,133066.28871219646,306589.6082455361,2367604594369632.5,-56067.57999865395,2010816508414546.2,783.0576,851.6539065185929
2,152780.5412840577,306589.6082455361,2725953233267451.0,-48697.04233365911,2010816508414546.2,783.0576,842.9551003217138
2,175415.53176954575,306589.6082455362,3187184336315356.5,-41649.88466072376,2010816508414546.2,783.0576,834.5531653600746
2,201403.9780680049,306589.60824553616,3756778266738140.5,-35335.02660386126,2010816508414546.2,783.0576,826.9517940598441
2,231242.70680265786,306589.6082455361,4441873857565944.5,-29885.103507361193,2010816508414546.2,783.0576,820.3349459250134
2,265502.15126021486,306589.6082455362,5252177708877940.0,-25274.44183307336,2010816508414546.2,783.0576,814.6950964362184
2,304837.25648462796,306589.60824553616,6200374148934073.0,-21409.33060028656,2010816508414546.2,783.0576,809.9369590848694
3,201403.9780680049,306589.60245888,1975384821428571.8,-67199.99999999999,1919504576728953.5,783.0576,864.6266274628373
3,231242.70680265786,306589.6191632461,1727600999213198.0,-76206.76045145302,1919504576728953.5,783.0576,874.9815765085561
3,265502.15126021486,306589.61850109603,1858375096644167.5,-71303.26979824498,1919504576728953.5,783.0576,869.3594058838278
3,304837.25648462796,306589.56953059876,2443751437409066.5,-54320.524570510686,1919504576728953.5,783.0576,849.6000165973509
4,265502.15126021486,306589.60245888,1975384821428571.8,-67199.99999999999,1849528962752878.8,783.0576,864.6266274628373
4,304837.25648462796,306587.1075829198,1649203421836493.0,-79331.1953043228,1849528962752878.8,783.0576,878.5423187157721
5,265502.15126021486,306589.60245887993,1975384821428571.8,-67199.99999999999,1620624213007803.5,783.0576,864.6266274628372
5,304837.25648462796,306561.10151728184,1461663485310058.2,-87514.39949883622,1620624213007803.5,783.0576,887.7786897826711
6,265502.15126021486,306589.60245888,1975384821428571.8,-67199.99999999999,2018160920964217.8,783.0576,864.6266274628373
6,304837.25648462796,306589.5606248776,1830940355018420.2,-72302.76438317358,2018160920964217.8,783.0576,870.5082710785133
7,304837.25648462796,306589.60245888,1975384821428571.8,-67199.99999999999,1987228873196952.5,783.0576,864.6266274628373
8,304837.25648462796,306589.60245888,1975384821428571.8,-67199.99999999999,2023476267236550.2,783.0576,864.6266274628373
