particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,118776.79679404497,1975384821428571.8,-67199.99999999999,1942614720891459.2,487.3947,609.8799829377006
0,3664.9499181781457,118776.7967915033,1969765954894667.2,-67391.41887626622,1942614720891459.2,487.3947,610.1937654020558
0,4207.925521160947,118776.79678230504,1963337492743680.8,-67611.08925154411,1942614720891459.2,487.3947,610.5536602688566
0,4831.344926110085,118776.7967634412,1955987146519998.5,-67863.14492645988,1942614720891459.2,487.3947,610.9663520847954
0,5547.126173613912,118776.79673080351,1947588630198866.8,-68152.30616217582,1942614720891459.2,487.3947,611.4394539003504
0,6368.953005134941,118776.79667880839,1938000534317729.8,-68483.95299552557,1942614720891459.2,487.3947,611.9816168388295
0,7312.536457989145,118776.79659989427,1927065393997847.0,-68864.20204932475,1942614720891459.2,487.3947,612.6026422555146
0,8395.915216568235,118776.79648385454,1914609127200437.0,-69299.983196278,1942614720891459.2,487.3947,613.3135897404077
0,9639.800461683573,118776.79631694568,1900441111361311.5,-69799.10944586243,1942614720891459.2,487.3947,614.1268692425175
0,11067.97181058933,118776.79608070692,1884355303743643.0,-70370.32848372,1942614720891459.2,487.3947,615.0562975280018
0,12707.731916953566,118776.79575039081,1866133016724144.8,-71023.33614506056,1942614720891459.2,487.3947,616.1170861053139
0,14590.428421461716,118776.79529289065,1845548269527094.2,-71768.7186627557,1942614720891459.2,487.3947,617.3257065045102
0,16752.05323129234,118776.79466401874,1822377107486182.5,-72617.76834144165,1942614720891459.2,487.3947,618.6995442142501
0,19233.930585016875,118776.79380496022,1796412992317721.5,-73582.08067197744,1942614720891459.2,487.3947,620.2561962236857
0,22083.507056806713,118776.79263772939,1767491447174655.5,-74672.78055464356,1942614720891459.2,487.3947,622.0121754312739
0,25355.258602624624,118776.79105947919,1735528768142571.0,-75899.12667712591,1942614720891459.2,487.3947,623.9806370979874
0,29111.731988593485,118776.78893568873,1700582025687710.5,-77266.08483755981,1942614720891459.2,487.3947,626.1675075780419
0,33424.74051075017,118776.78609265518,1662941021402397.2,-78770.21669512271,1942614720891459.2,487.3947,628.5650368701363
0,38376.73686501157,118776.78231066809,1623267392086122.0,-80392.88316214806,1942614720891459.2,487.3947,631.1412923788399
0,44062.38941279583,118776.7773212333,1582800912947636.0,-82089.3582856323,1942614720891459.2,487.3947,633.8235331807515
0,50590.391976107494,118776.77081551304,1543655105759383.8,-83772.25719169818,1942614720891459.2,487.3947,636.4731384861599
0,58085.54176031472,118776.7624775777,1509214643102080.8,-85288.54796235388,1942614720891459.2,487.3947,638.8510161844177
0,66691.12512871357,118776.752064434,1484606433763868.0,-86393.31143431392,1942614720891459.2,487.3947,640.5779632468602
0,76571.65683823434,118776.73955883732,1477116296978478.2,-86733.22130140345,1942614720891459.2,487.3947,641.1083541184606
0,87916.0251028354,118776.72540245579,1496260439651515.8,-85867.88114476898,1942614720891459.2,487.3947,639.7571516555712
0,100941.10260943102,118776.71075233801,1553114532205661.8,-83361.7663385978,1942614720891459.2,487.3947,635.8277708482633
0,115895.8925189068,118776.6976114762,1658749126211717.5,-78939.88618116268,1942614720891459.2,487.3947,628.8347697012927
0,133066.28871219646,118776.68868172348,1822340967654804.8,-72619.13784446938,1942614720891459.2,487.3947,618.7015864311209
0,152780.5412840577,118776.72033236582,2050071416541452.8,-64751.82226770774,1942614720891459.2,487.3947,605.8523625440006
0,175415.53176954575,118776.72033236583,2346060453176423.0,-56582.45499184396,1942614720891459.2,487.3947,592.2147842197285
0,201403.9780680049,118776.72033236582,2714377632699289.0,-48904.71333128105,1942614720891459.2,487.3947,579.1052299256964
