particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,33517.50474272002,1975384821428571.8,-67199.99999999999,3303594398041548.0,258.9112,448.81511726482654
0,3192.0379377456784,33517.504742117715,1973854870443615.5,-67252.06710039193,3303594398041548.0,258.9112,448.931112404809
0,3664.9499181781457,33517.50473994612,1972110981561530.8,-67311.46415133373,3303594398041548.0,258.9112,449.0634006268599
0,4207.925521160947,33517.504735512775,1970125571960040.8,-67379.15140092491,3303594398041548.0,258.9112,449.2141051579696
0,4831.344926110085,33517.50472788433,1967868312424620.2,-67456.18956576746,3303594398041548.0,258.9112,449.38556784492266
0,5547.126173613912,33517.504715806965,1965306162633423.5,-67543.74050739138,3303594398041548.0,258.9112,449.5803492662871
0,6368.953005134941,33517.50469760792,1962403560183552.0,-67643.06303132314,3303594398041548.0,258.9112,449.8012177149614
0,7312.536457989145,33517.5046710672,1959122837188165.0,-67755.50127688078,3303594398041548.0,258.9112,450.0511214249954
0,8395.915216568235,33517.50463325405,1955424967226095.8,-67882.46210725694,3303594398041548.0,258.9112,450.33313611261383
0,9639.800461683573,33517.50458031875,1951270785154989.2,-68025.37642888527,3303594398041548.0,258.9112,450.650376698398
0,11067.97181058933,33517.5045072346,1946622876721456.5,-68185.63730216202,3303594398041548.0,258.9112,451.0058576324627
0,12707.731916953566,33517.504407478176,1941448409263677.0,-68364.50482924489,3303594398041548.0,258.9112,451.4022800933178
0,14590.428421461716,33517.50427264345,1935723276014875.5,-68562.96382292372,3303594398041548.0,258.9112,451.84171585980675
0,16752.05323129234,33517.5040919943,1929438063437252.2,-68781.51479609456,3303594398041548.0,258.9112,452.3251460798722
0,19233.930585016875,33517.50385196193,1922606534469863.2,-69019.87141616014,3303594398041548.0,258.9112,452.85179754114273
0,22083.507056806713,33517.50353563504,1915277562668791.0,-69276.52778491136,3303594398041548.0,258.9112,453.4181984008723
0,25355.258602624624,33517.50312231976,1907551764032362.5,-69548.14643921149,3303594398041548.0,258.9112,454.0168489418234
0,29111.731988593485,33517.502587336436,1899604459150320.2,-69828.70310498105,3303594398041548.0,258.9112,454.63437109905686
0,33424.74051075017,33517.501902345,1891717043298747.5,-70108.3087123838,3303594398041548.0,258.9112,455.24896620361216
0,38376.73686501157,33517.50103670305,1884319287466316.2,-70371.61788837987,3303594398041548.0,258.9112,455.8269823630078
0,44062.38941279583,33517.49996068861,1878045391553655.5,-70595.73717288685,3303594398041548.0,258.9112,456.31839133126215
0,50590.391976107494,33517.49865190069,1873806452612384.2,-70747.5875523166,3303594398041548.0,258.9112,456.6510400825061
0,58085.54176031472,33517.49710679434,1872880824542363.8,-70780.79304132656,3303594398041548.0,258.9112,456.72374614885285
0,66691.12512871357,33517.495360057,1877020712300969.8,-70632.41669887694,3303594398041548.0,258.9112,456.39875560508256
0,76571.65683823434,33517.49351512367,1888567066287665.8,-70220.30720253651,3303594398041548.0,258.9112,455.4948972659522
0,87916.0251028354,33517.49178934783,1910554483841205.5,-69442.45643725204,3303594398041548.0,258.9112,453.78397553593686
0,100941.10260943102,33517.490573449686,1946774156347075.0,-68180.4201085842,3303594398041548.0,258.9112,450.99425868193464
0,115895.8925189068,33517.49625362185,2001754079109387.8,-66314.76932424224,3303594398041548.0,258.9112,446.8383725193352
0,133066.28871219646,33517.49625362188,2080740201247234.2,-63797.42166774577,3303594398041548.0,258.9112,441.1687158477302
0,152780.5412840577,33517.496253621866,2189599566258089.8,-60625.63312745612,3303594398041548.0,258.9112,433.9196455130327
0,175415.53176954575,33517.49625362186,2334478671372222.0,-56863.17104879399,3303594398041548.0,258.9112,425.16036339813206
0,201403.9780680049,33517.496253621866,2521515061804164.0,-52645.27744086497,3303594398041548.0,258.9112,415.12112375663764
0,231242.70680265786,33517.496253621845,2756646779267693.5,-48154.83107896185,3303594398041548.0,258.9112,404.15919470570924
0,265502.15126021486,33517.49625362185,3045584829005583.5,-43586.328226931364,3303594398041548.0,258.9112,392.69281755731976
0,304837.25648462796,33517.49625362187,3393955699640356.5,-39112.431554149785,3303594398041548.0,258.9112,381.12970969939266
1,11067.97181058933,33517.50474272002,1975384821428571.8,-67199.99999999999,1290616647224728.0,258.9112,448.81511726482654
1,12707.731916953566,33517.50470638741,1953846687566196.5,-67936.72326335496,1290616647224728.0,258.9112,450.45361130696324
1,14590.428421461716,33517.50458225039,1929053483819521.0,-68794.91039240955,1290616647224728.0,258.9112,452.3547611657469
1,16752.05323129234,33517.50432416311,1900503185169749.0,-69796.91559418304,1290616647224728.0,258.9112,454.56445069614966
1,19233.930585016875,33517.503870354194,1867613564878464.8,-70970.04368777876,1290616647224728.0,258.9112,457.1379388283868
1,22083.507056806713,33517.50313349065,1829708832411169.0,-72347.95532874405,1290616647224728.0,258.9112,460.14227900125564
1,25355.258602624624,33517.50198972736,1786004144413161.2,-73972.58894483537,1290616647224728.0,258.9112,463.65955384217574
1,29111.731988593485,33517.50026251977,1735587934165608.5,-75896.83775007803,1290616647224728.0,258.9112,467.7912739942843
1,33424.74051075017,33517.49769825561,1677402404698900.8,-78188.3524607435,1290616647224728.0,258.9112,472.6644690665866
1,38376.73686501157,33517.493928763244,1610223507813089.0,-80935.05638091407,1290616647224728.0,258.9112,478.44027905199897
1,44062.38941279583,33517.48841207533,1532644069543247.0,-84253.31349448465,1290616647224728.0,258.9112,485.32628592846686
1,50590.391976107494,33517.48033583547,1443069400085967.8,-88300.25567797176,1290616647224728.0,258.9112,493.5944408394552
1,58085.54176031472,33517.46845370441,1339749058587144.0,-93292.58033645184,1290616647224728.0,258.9112,503.6070865072418
1,66691.12512871357,33517.45079584984,1220906848599457.5,-99534.7340309098,1290616647224728.0,258.9112,515.8530504451043
1,76571.65683823434,33517.42413147731,1085142488939832.5,-107456.52600682265,1290616647224728.0,258.9112,530.9876649006076
1,87916.0251028354,33517.388503742055,932633290451586.6,-117634.38982680085,1290616647224728.0,258.9112,549.8213861437965
1,100941.10260943102,33517.430118381366,768898130479814.5,-130607.55757706551,1290616647224728.0,258.9112,572.9310389487497
1,115895.8925189068,33514.87369316697,616983169093438.9,-145405.97351765572,1290616647224728.0,258.9112,598.1987081410703
1,133066.28871219646,33236.56279065972,546040985788992.0,-154064.1621642354,1290616647224728.0,258.9112,612.0469344011047
1,152780.5412840577,32657.852964837337,648542261905294.5,-142381.014479829,1290616647224728.0,258.9112,591.6736726349523
1,175415.53176954575,32429.0878059956,908513537264500.1,-119410.27280796084,1290616647224728.0,258.9112,551.0705229169066
1,201403.9780680049,32418.64993032672,1259115321453649.8,-97463.76171250336,1290616647224728.0,258.9112,509.6712894461097
1,231242.70680265786,32418.659374069815,1666114257703901.2,-78642.05578069773,1290616647224728.0,258.9112,471.297602698693
1,265502.15126021486,32418.841722286852,2116663000814696.8,-62714.688143037674,1290616647224728.0,258.9112,436.19612530448853
1,304837.25648462796,32418.841722286845,2608982069795191.0,-50880.32667484785,1290616647224728.0,258.9112,408.1645952238746
2,33424.74051075017,33517.50474272002,1975384821428571.8,-67199.99999999999,1687254519791490.0,258.9112,448.81511726482654
2,38376.73686501157,33517.50442061362,1914244564739994.0,-69312.7836447326,1687254519791490.0,258.9112,453.4981544953545
2,44062.38941279583,33517.50331901015,1843811276211610.2,-71832.00373417528,1687254519791490.0,258.9112,459.01962279010564
2,50590.391976107494,33517.500965310726,1762710593799913.2,-74854.80802944656,1687254519791490.0,258.9112,465.55839374831874
2,58085.54176031472,33517.49668677017,1669434592149978.0,-78508.33680431005,1687254519791490.0,258.9112,473.3409627130959
2,66691.12512871357,33517.4894529452,1562416621050394.5,-82960.44799839456,1687254519791490.0,258.9112,482.6550268076357
2,76571.65683823434,33517.47765699074,1440236845875652.8,-88432.32692547663,1687254519791490.0,258.9112,493.86193330214746
2,87916.0251028354,33517.45873993864,1302148395754133.0,-95205.61773603963,1687254519791490.0,258.9112,507.39151840758683
2,100941.10260943102,33517.42874919958,1149426975435957.8,-103589.05226680226,1687254519791490.0,258.9112,523.6534751455429
2,115895.8925189068,33517.45169009213,988917775543809.0,-113696.4568163089,1687254519791490.0,258.9112,542.6120317619229
2,133066.28871219646,33517.530481596565,842135848938259.0,-124493.3749617445,1687254519791490.0,258.9112,562.1581724805592
2,152780.5412840577,33491.665660616854,762091882795638.0,-131241.6442919719,1687254519791490.0,258.9112,573.9918291275386
2,175415.53176954575,33312.640716108814,825234548177807.2,-125955.17394898794,1687254519791490.0,258.9112,564.3896077446798
2,201403.9780680049,33185.12051921172,1052306332266263.2,-109533.19494815433,1687254519791490.0,258.9112,534.2626984309611
2,231242.70680265786,33173.73000420307,1398387434900926.5,-90413.7924628403,1687254519791490.0,258.9112,497.16701915361074
2,265502.15126021486,33173.68273612812,1822244484249960.0,-72622.64045007403,1687254519791490.0,258.9112,459.9920068570804
2,304837.25648462796,33173.81577502362,2303161294338520.0,-57636.37150654935,1687254519791490.0,258.9112,426.16942002347605
3,66691.12512871357,33517.50474272002,1975384821428571.8,-67199.99999999999,3216874137073559.5,258.9112,448.81511726482654
3,76571.65683823434,33517.50428021068,1930235151883726.2,-68753.7641493126,3216874137073559.5,258.9112,452.26379123145216
3,87916.0251028354,33517.50275207491,1885816869220564.5,-70318.23997471124,3216874137073559.5,258.9112,455.70986982242584
3,100941.10260943102,33517.49983468202,1845568106557541.5,-71768.01926513687,3216874137073559.5,258.9112,458.8802002697848
3,115895.8925189068,33517.49531187433,1814785830866693.5,-72898.31404502816,3216874137073559.5,258.9112,461.33677364134434
3,133066.28871219646,33517.489238316484,1801126244618045.0,-73406.0401132997,3216874137073559.5,258.9112,462.43600498148106
3,152780.5412840577,33517.48223597303,1814778466477315.0,-72898.59905382212,3216874137073559.5,258.9112,461.33736308648395
3,175415.53176954575,33517.490037261465,1867837306364663.5,-70962.01712898494,3216874137073559.5,258.9112,457.12034994352723
3,201403.9780680049,33517.50111827042,1972548235791964.5,-67296.56657552566,3216874137073559.5,258.9112,449.03021656408845
