particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,287518.6205032049,1975384821428571.8,-67199.99999999999,1421963782045679.8,758.3121,842.2809750946591
0,152780.5412840577,287518.61820957175,1605503148282504.5,-81132.42645032766,1421963782045679.8,758.3121,858.6629660814532
0,175415.53176954575,287518.70057321904,1302942041499632.2,-95164.54105660977,1421963782045679.8,758.3121,874.8522636763636
0,201403.9780680049,287518.7426960389,1250772834852015.0,-97910.49110601874,1421963782045679.8,758.3121,877.9854597908301
0,231242.70680265786,287518.7249716488,1603765032134083.8,-81205.06546533553,1421963782045679.8,758.3121,858.7476817284391
0,265502.15126021486,287525.24424080097,2278141521551448.0,-58269.36506982152,1421963782045679.8,758.3121,831.61843331016
0,304837.25648462796,287525.2442408009,3165989363883724.5,-41928.71318972482,1421963782045679.8,758.3121,811.7314302532898
1,133066.28871219646,287518.6205032049,1975384821428571.8,-67199.99999999999,1232371639351795.0,758.3121,842.2809750946591
1,152780.5412840577,287518.6202039254,1562632312403989.0,-82951.2319749243,1232371639351795.0,758.3121,860.7785454794395
1,175415.53176954575,287518.7097972077,1187427675360068.5,-101403.07034650004,1232371639351795.0,758.3121,881.9543980770295
1,201403.9780680049,287507.31517837895,1057777293459944.2,-109183.00021977557,1232371639351795.0,758.3121,890.7191649427496
1,231242.70680265786,287486.8290672018,1407091099188344.5,-89996.82688892956,1232371639351795.0,758.3121,868.8885497647341
1,265502.15126021486,287481.3056735202,2113340680046370.2,-62813.2800609731,1232371639351795.0,758.3121,837.0120497752625
1,304837.25648462796,287481.30567352026,3027570364867209.5,-43845.67293312844,1232371639351795.0,758.3121,814.0355994754144
2,152780.5412840577,287518.62050320493,1975384821428571.8,-67199.99999999999,1548293056071659.8,758.3121,842.2809750946592
2,175415.53176954575,287518.645607428,1597047661290725.0,-81487.22084595972,1548293056071659.8,758.3121,859.0760926173975
2,201403.9780680049,287518.7169473632,1357763179912716.5,-92394.90509463317,1548293056071659.8,758.3121,871.680700763756
2,231242.70680265786,287518.69575220416,1475247931488553.0,-86818.14437290702,1548293056071659.8,758.3121,865.2593138766102
2,265502.15126021486,287519.6007695209,2010180911138736.5,-66036.77274241029,1548293056071659.8,758.3121,840.8999625543233
2,304837.25648462796,287519.60076952085,2834874568414560.0,-46826.00827529375,1548293056071659.8,758.3121,817.7354205912993
3,152780.5412840577,287518.62050320493,1975384821428571.8,-67199.99999999999,2030465488490770.5,758.3121,842.2809750946592
3,175415.53176954575,287518.628232682,1825187186906584.5,-72514.25820779114,2030465488490770.5,758.3121,848.5668935805511
3,201403.9780680049,287518.6551755312,1869813614470295.2,-70890.93264640287,2030465488490770.5,758.3121,846.6517440151341
3,231242.70680265786,287517.71707211644,2181878968578304.2,-60840.157456807145,2030465488490770.5,758.3121,834.6950036138034
3,265502.15126021486,287517.71707211644,2757141228396849.0,-48146.1952811121,2030465488490770.5,758.3121,819.3459737537355
3,304837.25648462796,287517.7170721164,3558074000346202.5,-37308.347152724695,2030465488490770.5,758.3121,806.0100051796393
4,152780.5412840577,287518.62050320493,1975384821428571.8,-67199.99999999999,937325145267735.1,758.3121,842.2809750946592
4,175415.53176954575,287518.65726769064,1444780422032168.5,-88220.61287987899,937325145267735.1,758.3121,866.878619124465
4,201403.9780680049,287490.08669107733,932228234171947.8,-117788.09013908278,937325145267735.1,758.3121,900.3090323107506
