particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,155867.19944562,1975384821428571.8,-67199.99999999999,2145042156534973.2,558.3318,667.9329299347652
0,33424.74051075017,155867.19929059432,1938677029036158.5,-68460.50161639148,2145042156534973.2,558.3318,669.8174391682943
0,38376.73686501157,155867.1987426164,1900247306966527.8,-69805.96704840178,2145042156534973.2,558.3318,671.8231401061119
0,44062.38941279583,155867.19765806515,1861370064259901.5,-71195.07809271375,2145042156534973.2,558.3318,673.8876401163311
0,50590.391976107494,155867.19587586573,1824149379187306.0,-72552.45824372204,2145042156534973.2,558.3318,675.898889064907
0,58085.54176031472,155867.19324233133,1791873687996734.2,-73752.11652597474,2145042156534973.2,558.3318,677.6714687343803
0,66691.12512871357,155867.18966621088,1769437280854728.8,-74598.86015421167,2145042156534973.2,558.3318,678.9198035415119
0,76571.65683823434,155867.18521987594,1763739029446231.8,-74815.62393489998,2145042156534973.2,558.3318,679.2389994026785
0,87916.0251028354,155867.18029424493,1783853702541473.2,-74053.57544705042,2145042156534973.2,558.3318,678.1161489616588
0,100941.10260943102,155867.17578286823,1840673609084689.5,-71946.47333601862,2145042156534973.2,558.3318,675.0017023962041
0,115895.8925189068,155867.17321851087,1945816017845196.5,-68213.50293682796,2145042156534973.2,558.3318,669.4485434375653
0,133066.28871219646,155867.14075969168,2110098769242922.5,-62909.785046520636,2145042156534973.2,558.3318,661.4785345061657
0,152780.5412840577,155867.14075969163,2342787731367676.0,-56661.496994653215,2145042156534973.2,558.3318,651.9641673502384
0,175415.53176954575,155867.14075969165,2651365573171730.0,-50066.97731282716,2145042156534973.2,558.3318,641.7696129804197
0,201403.9780680049,155867.14075969165,3042068719320738.0,-43636.70654673467,2145042156534973.2,558.3318,631.6705586085619
0,231242.70680265786,155867.1407596916,3521000177106371.5,-37701.17958616327,2145042156534973.2,558.3318,622.2030542288504
0,265502.15126021486,155867.1407596917,4095152381213361.0,-32415.36520325245,2145042156534973.2,558.3318,613.6489321475988
0,304837.25648462796,155867.14075969165,4773131772589905.0,-27811.061232858443,2145042156534973.2,558.3318,606.0993350805627
1,38376.73686501157,155867.19944562,1975384821428571.8,-67199.99999999999,2009707034681604.8,558.3318,667.9329299347652
1,44062.38941279583,155867.19907607487,1914497936663635.5,-69303.89021520824,2009707034681604.8,558.3318,671.0753896415561
1,50590.391976107494,155867.19785078184,1850353307354802.5,-71593.99428301373,2009707034681604.8,558.3318,674.4793430992465
1,58085.54176031472,155867.19538405916,1785255482819830.0,-74000.77709995615,2009707034681604.8,558.3318,678.0383064164079
1,66691.12512871357,155867.1912648547,1723249848009344.5,-76376.28221280842,2009707034681604.8,558.3318,681.532792281726
1,76571.65683823434,155867.18510675296,1670957369150031.5,-78447.08063712808,2009707034681604.8,558.3318,684.5644830750147
1,87916.0251028354,155867.1767361101,1638465522961284.5,-79766.67505144357,2009707034681604.8,558.3318,686.4894052897738
1,100941.10260943102,155867.16653354783,1639750122644606.8,-79714.0188829432,2009707034681604.8,558.3318,686.412682599165
1,115895.8925189068,155867.1558684181,1691679074018508.0,-77618.8725121589,2009707034681604.8,558.3318,683.3535371688318
1,133066.28871219646,155867.1473519246,1810982086940399.5,-73039.31819018567,2009707034681604.8,558.3318,676.6187486939898
1,152780.5412840577,155866.94345963755,2010403679729184.5,-66029.45534693898,2009707034681604.8,558.3318,666.1777522652292
1,175415.53176954575,155866.94345963758,2297303273714111.5,-57783.34167668957,2009707034681604.8,558.3318,653.6823160164686
1,201403.9780680049,155866.94345963758,2676050740816727.5,-49605.13564831963,2009707034681604.8,558.3318,641.0492634859777
1,231242.70680265786,155866.9434596376,3150088503513479.5,-42140.35886672413,2009707034681604.8,558.3318,629.2969129534353
1,265502.15126021486,155866.94345963764,3723921151674374.0,-35646.79664077042,2009707034681604.8,558.3318,618.8921393916844
1,304837.25648462796,155866.94345963758,4404274451245923.5,-30140.23341857081,2009707034681604.8,558.3318,609.9297941209437
2,58085.54176031472,155867.19944562,1975384821428571.8,-67199.99999999999,1986833229885253.0,558.3318,667.9329299347652
2,66691.12512871357,155867.1985962205,1882088058255873.8,-70451.24226921203,1986833229885253.0,558.3318,672.7829380497584
2,76571.65683823434,155867.19571668215,1788632287412237.8,-73873.79541374644,1986833229885253.0,558.3318,677.8510029946531
2,87916.0251028354,155867.1900215639,1702776964219946.8,-77179.44116615436,1986833229885253.0,558.3318,682.710233097056
2,100941.10260943102,155867.18092678438,1637500378833600.8,-79806.28149157905,1986833229885253.0,558.3318,686.5471031449531
2,115895.8925189068,155867.16856601037,1612271663369427.5,-80849.69994058901,1986833229885253.0,558.3318,688.0652127619873
2,133066.28871219646,155867.15464844502,1651722684765840.2,-79225.16409140114,1986833229885253.0,558.3318,685.7001075395076
2,152780.5412840577,155867.1430183147,1779684304119105.2,-74210.85349921108,1986833229885253.0,558.3318,678.3479881558222
2,175415.53176954575,155867.1428513892,2011364356655353.5,-65997.91806032583,1986833229885253.0,558.3318,666.1307092631521
2,201403.9780680049,155867.14285138916,2351577100791303.5,-56449.716216122,1986833229885253.0,558.3318,651.6392545995233
2,231242.70680265786,155867.14285138913,2800801226270246.0,-47395.67333622393,1986833229885253.0,558.3318,637.5936263602595
2,265502.15126021486,155867.14285138916,3359604223685085.0,-39512.35061086857,1986833229885253.0,558.3318,625.1071803495105
2,304837.25648462796,155867.14285138916,4031330024733250.5,-32928.55191352975,1986833229885253.0,558.3318,614.4846536162134
3,76571.65683823434,155867.19944562,1975384821428571.8,-67199.99999999999,1873312793024838.5,558.3318,667.9329299347652
3,87916.0251028354,155867.19778048157,1837184154044731.2,-72073.98565247981,1873312793024838.5,558.3318,675.1906152087148
3,100941.10260943102,155867.19195600433,1700963434102972.5,-77251.05850751881,1873312793024838.5,558.3318,682.8151293923167
3,115895.8925189068,155867.18031907722,1583132679344527.5,-82075.34123258901,1873312793024838.5,558.3318,689.8442165469914
3,133066.28871219646,155867.16253126966,1512122461940837.8,-85159.2831587394,1873312793024838.5,558.3318,694.300289053676
3,152780.5412840577,155867.18019342405,1527803751003214.0,-84465.96222472389,1873312793024838.5,558.3318,693.3010059391922
3,175415.53176954575,155867.23885951127,1668099620470830.5,-78562.11417908919,1873312793024838.5,558.3318,684.7325799735258
3,201403.9780680049,155867.2717763295,1949644688514426.0,-68081.40321796577,1873312793024838.5,558.3318,669.2513354402743
3,231242.70680265786,155867.43012261696,2367137271920756.5,-56078.64891261104,1873312793024838.5,558.3318,651.0700101144699
3,265502.15126021486,155867.43012261292,2911423818589787.0,-45594.82516849725,1873312793024838.5,558.3318,634.7633500622262
3,304837.25648462796,155867.43012261292,3578378091758269.5,-37096.65569039243,1873312793024838.5,558.3318,621.2311740616457
4,115895.8925189068,155867.19944562,1975384821428571.8,-67199.99999999999,1254283517103456.2,558.3318,667.9329299347652
4,133066.28871219646,155867.193357078,1674414675125155.0,-78308.22124038778,1254283517103456.2,558.3318,684.3616216554897
4,152780.5412840577,155867.21462282178,1354236892009431.0,-92569.83513935942,1254283517103456.2,558.3318,704.8929702617004
4,175415.53176954575,155867.3032323824,1064036440759507.1,-108776.25920686085,1254283517103456.2,558.3318,727.521219538294
4,201403.9780680049,155794.91153237608,952500198403501.6,-116309.71193248259,1254283517103456.2,558.3318,737.7053930463823
4,231242.70680265786,155637.36022858147,1196234729298182.2,-100922.34677844097,1254283517103456.2,558.3318,716.323540039028
4,265502.15126021486,155627.3951844621,1732030028722155.5,-76034.7077998725,1254283517103456.2,558.3318,680.6792239878262
4,304837.25648462796,155623.58839780683,2437816626661946.5,-54452.76668810248,1254283517103456.2,558.3318,648.1918775885877
5,115895.8925189068,155867.19944562,1975384821428571.8,-67199.99999999999,763216455094419.8,558.3318,667.9329299347652
5,133066.28871219646,155867.19245564943,1631730312735406.8,-80043.51969197895,763216455094419.8,558.3318,686.8925857040945
5,152780.5412840577,155867.2278002566,1238445398207791.8,-98576.24642493212,763216455094419.8,558.3318,713.3631252387366
5,175415.53176954575,155840.96813446478,813885265935097.1,-126907.11962396637,763216455094419.8,558.3318,751.9947975331095
5,201403.9780680049,154344.09159526796,537585742877072.94,-159978.32805785062,763216455094419.8,558.3318,792.8712627572254
5,231242.70680265786,152164.24589737685,858666979637476.8,-124172.0437989842,763216455094419.8,558.3318,743.4195177641774
5,265502.15126021486,151877.6939912024,1514569187146487.0,-85050.59991186032,763216455094419.8,558.3318,688.37241941127
5,304837.25648462796,151886.4289961312,2291738884896377.5,-57923.640810415534,763216455094419.8,558.3318,647.7809348947324
6,133066.28871219646,155867.19944562,1975384821428571.8,-67199.99999999999,1519579983336788.0,558.3318,667.9329299347652
6,152780.5412840577,155867.19456925246,1671635809619211.8,-78419.84855229344,1519579983336788.0,558.3318,684.5247155823461
6,175415.53176954575,155867.2634457879,1380840416612339.5,-91262.41657648652,1519579983336788.0,558.3318,703.0358170424525
6,201403.9780680049,155867.30245085218,1193946363062574.0,-101035.15754902722,1519579983336788.0,558.3318,716.8018694170369
6,231242.70680265786,155858.2001907064,1268963595843630.0,-96941.99066979242,1519579983336788.0,558.3318,711.0558218037439
6,265502.15126021486,155855.27115890296,1665450813524676.5,-78668.8413938737,1519579983336788.0,558.3318,684.8709550751538
6,304837.25648462796,155848.7269259315,2294307937623360.5,-57858.78077792359,1519579983336788.0,558.3318,653.769848958875
7,152780.5412840577,155867.19944562,1975384821428571.8,-67199.99999999999,1455319868581267.5,558.3318,667.9329299347652
7,175415.53176954575,155867.222110141,1617053999828757.5,-80650.62971770953,1455319868581267.5,558.3318,687.7759109300798
