particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,365828.40522818,1975384821428571.8,-67199.99999999999,1180711510961574.0,855.3694,930.6217332817669
0,16752.05323129234,365828.4051171297,1922576634091279.5,-69020.91626284292,1180711510961574.0,855.3694,932.576346879946
0,19233.930585016875,365828.4047065907,1862571504288996.0,-71151.71138469545,1180711510961574.0,855.3694,934.8584022099669
0,22083.507056806713,365828.40384213196,1794604107165481.0,-73649.7824829361,1180711510961574.0,855.3694,937.5267316989613
0,25355.258602624624,365828.4022997414,1717965218599514.2,-76582.65624515945,1180711510961574.0,855.3694,940.6498376600092
0,29111.731988593485,365828.39975392196,1632123667371791.0,-80027.23942089565,1180711510961574.0,855.3694,944.3046533559152
0,33424.74051075017,365828.39573125524,1536956593565109.0,-84064.48092545262,1180711510961574.0,855.3694,948.5703734111748
0,38376.73686501157,365828.3895452887,1433186064146277.5,-88762.06467209606,1180711510961574.0,855.3694,953.5097841316415
0,44062.38941279583,365828.3802153312,1323211551389326.8,-94127.21937619738,1180711510961574.0,855.3694,959.1200129196852
0,50590.391976107494,365828.3664029628,1212678916800552.8,-99989.10554058682,1180711510961574.0,855.3694,965.2123827879019
0,58085.54176031472,365828.34650613647,1113233341263589.6,-105739.00171003187,1180711510961574.0,855.3694,971.1512222266606
0,66691.12512871357,365828.31930255634,1046230857724616.9,-109910.4722098344,1180711510961574.0,855.3694,975.4371240755509
0,76571.65683823434,365828.28565793356,1043662717814014.2,-110075.66250455368,1180711510961574.0,855.3694,975.6064249096428
0,87916.0251028354,365828.25035449537,1137936529942936.8,-104264.1798786669,1180711510961574.0,855.3694,969.6313013028841
0,100941.10260943102,365828.2206729252,1344066246256712.2,-93076.459060932,1180711510961574.0,855.3694,958.0236737511837
0,115895.8925189068,365828.2023264458,1657652568447710.8,-78984.32546332711,1180711510961574.0,855.3694,943.1993721263526
0,133066.28871219646,365829.22044568567,2068753830912641.8,-64167.064256958234,1180711510961574.0,855.3694,927.3578432327447
0,152780.5412840577,365829.22044568585,2572069522709892.0,-51610.52562068425,1180711510961574.0,855.3694,913.7174027743699
0,175415.53176954575,365829.22044568567,3169383161335738.5,-41883.8156330881,1180711510961574.0,855.3694,903.0094529724191
0,201403.9780680049,365829.2204456857,3867277793735962.0,-34325.400728909524,1180711510961574.0,855.3694,894.6000460257034
0,231242.70680265786,365829.2204456858,4675982972895420.0,-28388.867275494442,1180711510961574.0,855.3694,887.9392858987378
0,265502.15126021486,365829.2204456857,5608865720870785.0,-23667.14886862918,1180711510961574.0,855.3694,882.6056529552877
0,304837.25648462796,365829.22044568567,6682271360482830.0,-19865.38002407738,1180711510961574.0,855.3694,878.2876527308841
1,29111.731988593485,365828.40522818,1975384821428571.8,-67199.99999999999,108272280287112.17,855.3694,930.6217332817669
1,33424.74051075017,365828.40462667454,1848569362490650.8,-71658.80950931319,108272280287112.17,855.3694,935.4006779300385
1,38376.73686501157,365828.4025121606,1702163124789284.0,-77203.6408266933,108272280287112.17,855.3694,941.3097719017411
1,44062.38941279583,365828.3977462307,1532923934400767.2,-84241.0436780013,108272280287112.17,855.3694,948.7564929150493
1,50590.391976107494,365828.38842206623,1336954503750251.2,-93432.88499797827,108272280287112.17,855.3694,958.395819502615
1,58085.54176031472,365828.3709062456,1109486929840040.8,-105965.5354294192,108272280287112.17,855.3694,971.3844824122576
1,66691.12512871357,365828.3373196204,844530973160909.2,-124302.66945341195,108272280287112.17,855.3694,990.0818216420624
1,76571.65683823434,365828.3457009777,534357786237170.44,-155061.23421496648,108272280287112.17,855.3694,1020.6758348427225
1,87916.0251028354,364703.71531704324,173750030569445.62,-245161.5111347098,108272280287112.17,855.3694,1104.4140767409233
1,100941.10260943102,353094.1682400458,298767500244493.75,-197570.00163326634,108272280287112.17,855.3694,1049.441918233984
1,115895.8925189068,352661.06458251696,766881626534098.2,-130783.95109349815,108272280287112.17,855.3694,983.3056652699761
1,133066.28871219646,352661.1389968593,1286666481998974.8,-96009.42449920782,108272280287112.17,855.3694,947.280912397233
1,152780.5412840577,352661.147766829,1865981637894789.5,-71028.81853399839,108272280287112.17,855.3694,920.5324180069134
1,175415.53176954575,352661.47001137043,2514974869026009.0,-52782.18149806379,108272280287112.17,855.3694,900.4928111977732
1,201403.9780680049,352661.4700113704,3247093634050232.0,-40881.438899075016,108272280287112.17,855.3694,887.1785715519119
1,231242.70680265786,352661.47001137043,4077371850857698.0,-32556.72154897429,108272280287112.17,855.3694,877.7450558793763
1,265502.15126021486,352661.47001137043,5022034040291619.0,-26432.688216564085,108272280287112.17,855.3694,870.7400969611248
1,304837.25648462796,352661.47001137043,6099148723733717.0,-21764.65372674778,108272280287112.17,855.3694,865.3624948403047
2,33424.74051075017,365828.4052281799,1975384821428571.8,-67199.99999999999,591313169132880.8,855.3694,930.6217332817668
2,38376.73686501157,365828.4044720851,1835577068904851.8,-72132.78096547909,591313169132880.8,855.3694,935.9072448032061
2,44062.38941279583,365828.40176831774,1675216797790106.0,-78275.9765954959,591313169132880.8,855.3694,942.4482780119168
2,50590.391976107494,365828.39563859906,1491710425924515.0,-86072.49824802633,591313169132880.8,855.3694,950.6849045678862
2,58085.54176031472,365828.38356861775,1282818491966601.2,-96210.601634766,591313169132880.8,855.3694,961.2897432131311
2,66691.12512871357,365828.36078282807,1048144735117538.1,-109787.65421552936,591313169132880.8,855.3694,975.311247754641
2,76571.65683823434,365828.3234169113,794800683406066.6,-128381.11267797076,591313169132880.8,855.3694,994.1925729906476
2,87916.0251028354,365828.3682447191,563122205168648.8,-151537.8249793381,591313169132880.8,855.3694,1017.2179640805182
2,100941.10260943102,365787.49049492634,511212291219836.0,-158063.469760405,591313169132880.8,855.3694,1023.57311439421
2,115895.8925189068,365767.01255194936,776269607066420.1,-129966.29951620128,591313169132880.8,855.3694,995.7241707100924
2,133066.28871219646,365767.09293607454,1225115579383077.8,-99303.54504549857,591313169132880.8,855.3694,964.4383214924354
2,152780.5412840577,365767.1163400054,1776667302764534.0,-74324.87173644864,591313169132880.8,855.3694,938.1812064590231
2,175415.53176954575,365765.1343167466,2415360923248081.5,-54959.01615460792,591313169132880.8,855.3694,917.3049116529951
2,201403.9780680049,365765.1343167466,3146103888662351.0,-42193.730626117496,591313169132880.8,855.3694,903.2816448294121
2,231242.70680265786,365765.1343167466,3980900176946384.0,-33345.68919078622,591313169132880.8,855.3694,893.4325083715421
2,265502.15126021486,365765.1343167467,4934694390506019.0,-26900.523010177298,591313169132880.8,855.3694,886.1892092853806
2,304837.25648462796,365765.1343167466,6025032683295380.0,-22032.38836662956,591313169132880.8,855.3694,880.6787412937548
3,38376.73686501157,365828.40522818,1975384821428571.8,-67199.99999999999,1521684928168599.2,855.3694,930.6217332817669
3,44062.38941279583,365828.40452158765,1860669450437475.5,-71220.37678865835,1521684928168599.2,855.3694,934.9318491850045
3,50590.391976107494,365828.4020901186,1738085577250960.5,-75800.21223269215,1521684928168599.2,855.3694,939.8176571259031
3,58085.54176031472,365828.3969810193,1612419451867127.5,-80843.49122927464,1521684928168599.2,855.3694,945.1686497237347
3,66691.12512871357,365828.38806544116,1493492620973674.2,-85992.27942921684,1521684928168599.2,855.3694,950.6005128282417
3,76571.65683823434,365828.37427445536,1399502530667446.0,-90360.3560559322,1521684928168599.2,855.3694,955.1845165520508
3,87916.0251028354,365828.3555076916,1359792167575078.8,-92294.7371838929,1521684928168599.2,855.3694,957.2074933801808
3,100941.10260943102,365828.3341554903,1411161864301219.8,-89802.86166892247,1521684928168599.2,855.3694,954.6006451123033
3,115895.8925189068,365828.3156176391,1583040514870676.8,-82079.25352830168,1521684928168599.2,855.3694,946.4751123467968
3,133066.28871219646,365828.3060957141,1884499767774520.2,-70365.19897820248,1521684928168599.2,855.3694,934.0166005740118
3,152780.5412840577,365826.2585675785,2309671328206303.5,-57473.917773006586,1521684928168599.2,855.3694,920.1088808837627
3,175415.53176954575,365826.2585675785,2852215615069432.0,-46541.31311063892,1521684928168599.2,855.3694,908.1492957418592
3,201403.9780680049,365826.25856757845,3511369958963470.0,-37804.57814225465,1521684928168599.2,855.3694,898.4774195380016
3,231242.70680265786,365826.2585675785,4292092002984517.0,-30928.00897736927,1521684928168599.2,855.3694,890.7909603772905
3,265502.15126021486,365826.2585675785,5204277205640930.0,-25507.0694266855,1521684928168599.2,855.3694,884.6844951667956
