particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,298391.8756584199,1975384821428571.8,-67199.99999999999,1042207787150574.8,772.5178,855.0928319877555
0,698.3418102391063,298391.8756582359,1973247392096205.8,-67272.75191156265,1042207787150574.8,772.5178,855.1779084726155
0,801.8036784687198,298391.87565757066,1970793796732595.2,-67356.36241666389,1042207787150574.8,772.5178,855.275672604143
0,920.5937971633837,298391.875656206,1967977357531649.2,-67452.46587178255,1042207787150574.8,772.5178,855.3880306948287
0,1056.9831021407072,298391.87565384625,1964744535071068.0,-67562.94697925365,1042207787150574.8,772.5178,855.5171799947677
0,1213.5789765838638,298391.87565008726,1961033929875463.2,-67689.98051871249,1042207787150574.8,772.5178,855.6656545272806
0,1393.3750969372395,298391.8756443834,1956775142356213.5,-67836.07782004931,1042207787150574.8,772.5178,855.8363785963211
0,1599.8086636520636,298391.87563599774,1951887472434327.8,-68004.14125585336,1042207787150574.8,772.5178,856.0327293881363
0,1836.8261108742072,298391.87562393665,1946278438267036.8,-68197.52831282033,1042207787150574.8,772.5178,856.2586103937957
0,2108.95855126025,298391.8756068649,1939842091703066.5,-68420.12715560441,1042207787150574.8,772.5178,856.5185377590719
0,2421.4083982162774,298391.8755829883,1932457106567582.5,-68676.44604418345,1042207787150574.8,772.5178,856.8177421449345
0,2780.148821534988,298391.8755498986,1923984614919681.8,-68971.71953452897,1042207787150574.8,772.5178,857.1622892829894
0,3192.0379377456784,298391.8755043636,1914265766502829.5,-69312.03511823215,1042207787150574.8,772.5178,857.5592231707333
0,3664.9499181781457,298391.8754420478,1903118988469720.2,-69704.48488631948,1042207787150574.8,772.5178,858.0167368162083
0,4207.925521160947,298391.8753571298,1890336927299547.5,-70157.34799540402,1042207787150574.8,772.5178,858.5443766661498
0,4831.344926110085,298391.87524179,1875683064546304.8,-70680.31124479782,1042207787150574.8,772.5178,859.1532884027016
0,5547.126173613912,298391.8750855096,1858888015743240.8,-71284.73702953858,1042207787150574.8,772.5178,859.8565137452274
0,6368.953005134941,298391.8748741196,1839645552470796.8,-71983.99041113927,1042207787150574.8,772.5178,860.6693503143456
0,7312.536457989145,298391.87458849116,1817608439593068.5,-72793.84012254488,1042207787150574.8,772.5178,861.6097895347244
