particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,348019.818621005,1975384821428571.8,-67199.99999999999,1805015854616810.5,834.2899,911.2846082547483
0,22083.507056806713,348019.81849906367,1931564650644311.8,-68707.48950146609,1805015854616810.5,834.2899,912.9373560113856
0,25355.258602624624,348019.8180597726,1884054171718952.8,-70381.07095017403,1805015854616810.5,834.2899,914.7687019240947
0,29111.731988593485,348019.8171673425,1833510127316315.0,-72208.49126865642,1805015854616810.5,834.2899,916.7642100736688
0,33424.74051075017,348019.81564907456,1781243129599795.8,-74151.96916745072,1805015854616810.5,834.2899,918.8816951235075
0,38376.73686501157,348019.8132982602,1729571917348897.2,-76130.18115102756,1805015854616810.5,834.2899,921.0320238181599
0,44062.38941279583,348019.8098940429,1682316719549086.8,-77991.76984723759,1805015854616810.5,834.2899,923.0510058943444
0,50590.391976107494,348019.80525577033,1645416275388719.8,-79482.17006179519,1805015854616810.5,834.2899,924.6642367016965
0,58085.54176031472,348019.79935548024,1627533179770972.2,-80216.53519957645,1805015854616810.5,834.2899,925.4580860904039
0,66691.12512871357,348019.79250200535,1640287476268901.5,-79691.97420750975,1805015854616810.5,834.2899,924.8910927341825
0,76571.65683823434,348019.78555885074,1697557987539585.0,-77385.71826552608,1805015854616810.5,834.2899,922.3941715171197
0,87916.0251028354,348019.78007067484,1813545024753891.5,-72944.26668076262,1805015854616810.5,834.2899,917.5663973265777
0,100941.10260943102,348019.90502650756,2000296147344533.2,-66363.10337158076,1805015854616810.5,834.2899,910.3658697447838
0,115895.8925189068,348019.90502650745,2266450535445261.5,-58569.93476097243,1805015854616810.5,834.2899,901.764758445882
0,133066.28871219646,348019.90502650756,2618212030820247.5,-50700.958683782635,1805015854616810.5,834.2899,892.9959279977598
0,152780.5412840577,348019.9050265076,3060789925733758.0,-43369.8042730512,1805015854616810.5,834.2899,884.7482232811308
0,175415.53176954575,348019.90502650756,3599986836150911.5,-36873.984834325456,1805015854616810.5,834.2899,877.3755066798172
0,201403.9780680049,348019.90502650756,4243304069594237.5,-31283.60773181492,1805015854616810.5,834.2899,870.9804966339057
0,231242.70680265786,348019.90502650756,5000531425230690.0,-26546.350519910196,1805015854616810.5,834.2899,865.5244139207372
0,265502.15126021486,348019.9050265076,5884052978367888.0,-22560.276137557976,1805015854616810.5,834.2899,860.9067094221831
0,304837.25648462796,348019.9050265076,6909056828504917.0,-19213.311352763252,1805015854616810.5,834.2899,857.010170743931
1,87916.0251028354,348019.818621005,1975384821428571.8,-67199.99999999999,953856294253975.6,834.2899,911.2846082547483
1,100941.10260943102,348019.8133804058,1644698190282499.2,-79511.54185743698,953856294253975.6,834.2899,924.6960097652014
1,115895.8925189068,348019.7942065949,1288243198765480.8,-95927.14158574857,953856294253975.6,834.2899,942.2812062143057
1,133066.28871219646,348019.85009816126,954541264131707.0,-116073.92070622623,953856294253975.6,834.2899,963.4249019040222
1,152780.5412840577,348015.0346073366,821705335675360.1,-126148.22748786249,953856294253975.6,834.2899,973.8205811084495
1,175415.53176954575,348004.78110668226,1113286359784854.6,-105735.66207622684,953856294253975.6,834.2899,952.6179120538403
1,201403.9780680049,348004.8497066239,1714877542954544.2,-76703.53628374806,953856294253975.6,834.2899,921.6380916502659
1,231242.70680265786,348006.01334768615,2488426393541038.0,-53345.303017423095,953856294253975.6,834.2899,895.9367347810996
1,265502.15126021486,348006.0133477953,3400724959914050.5,-39034.57691072876,953856294253975.6,834.2899,879.8188339181244
