particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,95.7603444050037,1975384821428571.8,-67199.99999999999,3.549308900380854e+16,13.8391,366.8671703611676
0,14590.428421461716,95.76031544791476,1959353951975059.8,-67747.57448234718,3.549308900380854e+16,13.8391,368.3567151493104
0,16752.05323129234,95.76020992423582,1940938495652757.8,-68382.15724048298,3.549308900380854e+16,13.8391,370.0754448768716
0,19233.930585016875,95.75999158465129,1919785581905298.2,-69118.54341580473,3.549308900380854e+16,13.8391,372.05995056546834
0,22083.507056806713,95.75960987774306,1895492251272966.0,-69974.33250463902,3.549308900380854e+16,13.8391,374.35302086270593
0,25355.258602624624,95.75899438535271,1867600026893304.0,-70970.53214264839,3.549308900380854e+16,13.8391,377.0047509966784
0,29111.731988593485,95.75804702761525,1835590189560510.5,-72132.29796152923,3.549308900380854e+16,13.8391,380.0738244303515
0,33424.74051075017,95.75663104376872,1798880980605656.5,-73489.82696569143,3.549308900380854e+16,13.8391,383.62894467632447
0,38376.73686501157,95.75455529574538,1756829009279883.0,-75079.40219177058,3.549308900380854e+16,13.8391,387.7503236544525
0,44062.38941279583,95.75155175245891,1708739082476549.0,-76944.530319468,3.549308900380854e+16,13.8391,392.53097169833734
0,50590.391976107494,95.74724299294758,1653890311088848.8,-79136.97123152504,3.549308900380854e+16,13.8391,398.0771746144659
0,58085.54176031472,95.74109513509029,1591593277778100.0,-81717.11087617412,3.549308900380854e+16,13.8391,404.5067415292586
0,66691.12512871357,95.73234990279889,1521306471167238.8,-84752.29435847026,3.549308900380854e+16,13.8391,411.9418082894065
0,76571.65683823434,95.71992851437244,1442866406995945.0,-88309.74540041522,3.549308900380854e+16,13.8391,420.48891859103634
0,87916.0251028354,95.70230370463105,1356936461760685.8,-92436.01362664142,3.549308900380854e+16,13.8391,430.18999507274935
0,100941.10260943102,95.67735821561655,1265870617106833.2,-97104.42203677821,3.549308900380854e+16,13.8391,440.90837913333837
0,115895.8925189068,95.66116082567896,1175314061587437.0,-102092.37847536073,3.549308900380854e+16,13.8391,452.0797266770241
0,133066.28871219646,95.71749020033167,1096840664357796.2,-106735.94589885032,3.549308900380854e+16,13.8391,462.23730569708596
0,152780.5412840577,95.81548319448484,1050899581763146.2,-109611.1525690449,3.549308900380854e+16,13.8391,468.41641314590885
0,175415.53176954575,95.87022874302056,1065772339925328.8,-108666.71547350867,3.549308900380854e+16,13.8391,466.39593845198027
0,201403.9780680049,95.75784892667434,1166098793711437.5,-102621.12717734287,3.549308900380854e+16,13.8391,453.24802266809627
0,231242.70680265786,95.54975057710544,1357961650610213.2,-92385.1290095957,3.549308900380854e+16,13.8391,430.0713400359824
0,265502.15126021486,95.40943535607948,1629465659009709.2,-80136.74748592514,3.549308900380854e+16,13.8391,400.5799718440282
0,304837.25648462796,95.35145778796868,1962830887448098.8,-67628.43204224139,3.549308900380854e+16,13.8391,368.0320189875586
1,38376.73686501157,95.7603444050037,1975384821428571.8,-67199.99999999999,2.6104541145774884e+16,13.8391,366.8671703611676
1,44062.38941279583,95.76000221380673,1918049143098333.2,-69179.35593343999,2.6104541145774884e+16,13.8391,372.2233628767915
1,50590.391976107494,95.75881761660276,1851564078758456.5,-71550.03647453233,2.6104541145774884e+16,13.8391,378.53875704384336
1,58085.54176031472,95.75628280005185,1774409175737041.2,-74410.29698363668,2.6104541145774884e+16,13.8391,386.02086282074634
1,66691.12512871357,95.7516655990039,1684829907353504.0,-77891.47010640593,2.6104541145774884e+16,13.8391,394.9359993011651
1,76571.65683823434,95.74383664943161,1580850156618796.2,-82172.26227187313,2.6104541145774884e+16,13.8391,405.6303886755098
