particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,12453.781366844996,1975384821428571.8,-67199.99999999999,3913522872238920.0,157.8213,399.13351492162366
0,115895.8925189068,12453.779646880736,1860293964826726.5,-71233.95600174986,3913522872238920.0,157.8213,409.11547428233655
0,133066.28871219646,12453.773183270183,1734674519433205.8,-75932.2679057356,3913522872238920.0,157.8213,420.44272163757523
0,152780.5412840577,12453.769483543452,1603204284070052.2,-81228.71730317987,3913522872238920.0,157.8213,432.8567587244615
0,175415.53176954575,12453.836645544812,1477000358337000.5,-86738.45940070268,3913522872238920.0,157.8213,445.403852803829
0,201403.9780680049,12453.91305187557,1378613083293513.2,-91370.82143816253,3913522872238920.0,157.8213,455.6857129426774
0,231242.70680265786,12453.85862178971,1345567868832554.2,-93001.27520950552,3913522872238920.0,157.8213,459.24967900107504
0,265502.15126021486,12442.135008848461,1421022295565009.8,-89340.24250433838,3913522872238920.0,157.8213,451.1815100670391
0,304837.25648462796,12408.523530413891,1627132533712075.2,-80239.07858553082,3913522872238920.0,157.8213,430.45929451214016
1,133066.28871219646,12453.781366844996,1975384821428571.8,-67199.99999999999,3856960012777538.5,157.8213,399.13351492162366
1,152780.5412840577,12453.777992925112,1820900180789535.8,-72672.29554169705,3856960012777538.5,157.8213,412.61622249887887
1,175415.53176954575,12453.805245971816,1655668871081167.2,-79064.76765543349,3856960012777538.5,157.8213,427.82840696102755
1,201403.9780680049,12453.870753620897,1492711280175886.8,-86027.34984618211,3856960012777538.5,157.8213,443.80450786309734
1,231242.70680265786,12453.85480343645,1361974531864618.8,-92186.83715311212,3856960012777538.5,157.8213,457.472823141547
1,265502.15126021486,12415.960539305932,1317684048502101.2,-94449.10416087438,3856960012777538.5,157.8213,462.30956014380735
1,304837.25648462796,12237.586486649016,1419921108211979.2,-89501.47466618934,3856960012777538.5,157.8213,451.0854933443069
2,133066.28871219646,12453.781366844996,1975384821428571.8,-67199.99999999999,3426391493875530.5,157.8213,399.13351492162366
2,152780.5412840577,12453.777438362507,1795961785765668.8,-73599.0118027456,3426391493875530.5,157.8213,414.85609370264314
2,175415.53176954575,12453.812396734298,1596689857414966.8,-81502.27808611916,3426391493875530.5,157.8213,433.48838619472485
2,201403.9780680049,12453.883715188626,1387873200511670.2,-90920.95023590591,3426391493875530.5,157.8213,454.6973365901642
2,231242.70680265786,12446.713195036034,1201406917322640.5,-100630.66799844947,3426391493875530.5,157.8213,475.5573176673565
2,265502.15126021486,12189.983751227323,1111185306996547.0,-106244.78213978169,3426391493875530.5,157.8213,486.69244064605937
2,304837.25648462796,11564.518141206834,1211806088886791.0,-100633.14529777973,3426391493875530.5,157.8213,473.703838783235
3,175415.53176954575,12453.781366844996,1975384821428571.8,-67199.99999999999,973166226396942.8,157.8213,399.13351492162366
3,201403.9780680049,12453.808322175086,1643416833363560.2,-79563.84334445887,973166226396942.8,157.8213,428.9933604769052
3,231242.70680265786,12452.1017529573,1232460754503599.2,-98907.97414319662,973166226396942.8,157.8213,471.93235934009425
3,265502.15126021486,11551.923699818319,713211671017189.2,-140848.73372400564,973166226396942.8,157.8213,552.0881404700231
3,304837.25648462796,-4233.327937345544,178498844612445.6,-400367.43651640485,973166226396942.8,157.8213,890.0944990045263
4,231242.70680265786,12453.781366844996,1975384821428571.8,-67199.99999999999,2288283230109811.5,157.8213,399.13351492162366
4,265502.15126021486,12453.760903154136,1582772580438305.8,-82090.54370065304,2288283230109811.5,157.8213,434.84320071448093
4,304837.25648462796,12180.484197273137,1122033943799686.8,-106255.04541651608,2288283230109811.5,157.8213,486.69400985380787
5,231242.70680265786,12453.781366844996,1975384821428571.8,-67199.99999999999,2975173082197550.5,157.8213,399.13351492162366
5,265502.15126021486,12453.768263277918,1627854646326218.2,-80203.219876577,2975173082197550.5,157.8213,430.48109863234396
5,304837.25648462796,12302.651743626338,1247976510849892.8,-98526.93082195884,2975173082197550.5,157.8213,470.80692978244315
6,231242.70680265786,12453.781366844996,1975384821428571.8,-67199.99999999999,4579410007190272.0,157.8213,399.13351492162366
6,265502.15126021486,12453.781768018205,1825592320877378.0,-72499.29373704833,4579410007190272.0,157.8213,412.1967382332532
6,304837.25648462796,12453.587537772852,1724942863288604.0,-76310.49093549735,4579410007190272.0,157.8213,421.3409034814213
7,265502.15126021486,12453.781366844996,1975384821428571.8,-67199.99999999999,1621988559663328.0,157.8213,399.13351492162366
7,304837.25648462796,12437.73455672052,1486780724781755.5,-86350.97922554755,1621988559663328.0,157.8213,444.4968251456203
8,265502.15126021486,12453.781366844996,1975384821428571.8,-67199.99999999999,3768836058915311.0,157.8213,399.13351492162366
8,304837.25648462796,12452.794644071866,1664579823433723.5,-78706.32683980025,3768836058915311.0,157.8213,426.98740375770365
9,304837.25648462796,12453.781366844996,1975384821428571.8,-67199.99999999999,4574506391542354.0,157.8213,399.13351492162366
10,304837.25648462796,12453.781366844996,1975384821428571.8,-67199.99999999999,2296812664649410.0,157.8213,399.13351492162366
