particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,156430.56186600495,1975384821428571.8,-67199.99999999999,2007693504878687.8,559.3399,668.7758396742588
0,66691.12512871357,156430.56108348694,1884779734867329.2,-70355.20417126021,2007693504878687.8,559.3399,673.4771937560279
0,76571.65683823434,156430.55830021104,1794757207959119.2,-73644.07044971846,2007693504878687.8,559.3399,678.3430234769567
0,87916.0251028354,156430.5528345281,1713216613428690.0,-76768.69647479962,2007693504878687.8,559.3399,682.9337439449419
0,100941.10260943102,156430.5441926829,1653149791190085.8,-79167.10349543397,2007693504878687.8,559.3399,686.4366652330233
0,115895.8925189068,156430.5326123826,1633715361286170.8,-79961.80429600806,2007693504878687.8,559.3399,687.5933927960488
0,133066.28871219646,156430.5198550757,1678756884611174.5,-78134.17753128162,2007693504878687.8,559.3399,684.9302116075145
0,152780.5412840577,156430.50967765762,1811080913575509.0,-73035.65785082625,2007693504878687.8,559.3399,677.4454480302954
0,175415.53176954575,156430.44591129466,2045303572034362.0,-64902.76642306172,2007693504878687.8,559.3399,665.3318154640681
0,201403.9780680049,156430.44591129472,2386602412959409.5,-55621.27117578578,2007693504878687.8,559.3399,651.2322428858702
0,231242.70680265786,156430.4459112947,2836091340264758.0,-46805.91845381389,2007693504878687.8,559.3399,637.5521380485028
0,265502.15126021486,156430.4459112947,3394834450531906.0,-39102.3073243531,2007693504878687.8,559.3399,625.3523058814892
0,304837.25648462796,156430.44591129466,4066505452968716.0,-32643.718675721946,2007693504878687.8,559.3399,614.9376628358627
1,76571.65683823434,156430.56186600495,1975384821428571.8,-67199.99999999999,2208511915131203.5,559.3399,668.7758396742588
1,87916.0251028354,156430.5609662711,1901524789443558.8,-69760.81272393855,2208511915131203.5,559.3399,672.5940435213646
1,100941.10260943102,156430.5582261107,1846294583548597.5,-71741.57215458792,2208511915131203.5,559.3399,675.5325756478345
1,115895.8925189068,156430.55381448954,1825721947965425.2,-72494.57120960727,2208511915131203.5,559.3399,676.6463256740508
1,133066.28871219646,156430.54896938414,1860357155254759.8,-71231.67737953053,2208511915131203.5,559.3399,674.7773356432693
1,152780.5412840577,156430.54640872765,1971832410224890.2,-67320.95819764143,2208511915131203.5,559.3399,668.9566572004035
1,175415.53176954575,156430.51090101822,2177586311419056.8,-60960.091135719056,2208511915131203.5,559.3399,659.3794082874249
1,201403.9780680049,156430.51090101828,2488397193232770.0,-53345.92900241335,2208511915131203.5,559.3399,647.7290172648306
1,231242.70680265786,156430.51090101828,2909343776630737.0,-45627.423292592386,2208511915131203.5,559.3399,635.7010841482193
1,265502.15126021486,156430.5109010183,3443344005730563.0,-38551.43714339275,2208511915131203.5,559.3399,624.4708929076055
1,304837.25648462796,156430.51090101828,4094412308549540.0,-32421.22434099112,2208511915131203.5,559.3399,614.5758459978872
2,115895.8925189068,156430.56186600507,1975384821428571.8,-67199.99999999999,1435791208422218.2,559.3399,668.7758396742589
2,133066.28871219646,156430.55624098494,1696738951657091.5,-77418.18381848278,1435791208422218.2,559.3399,683.8841130768687
2,152780.5412840577,156430.57052803866,1412431250653481.0,-89742.43444599325,1435791208422218.2,559.3399,701.6737204342655
2,175415.53176954575,156430.6706596646,1177614184703755.8,-101960.75169485001,1435791208422218.2,559.3399,718.8760983013897
2,201403.9780680049,156429.5102882908,1119474412657418.0,-105363.97484559588,1435791208422218.2,559.3399,723.5930971670289
2,231242.70680265786,156423.63413709987,1360671331718297.2,-92251.16912005679,1435791208422218.2,559.3399,705.2301798096231
2,265502.15126021486,156423.57178496593,1863685270623603.5,-71111.52483260515,1435791208422218.2,559.3399,674.5889068426357
2,304837.25648462796,156424.34797423106,2540950337265629.0,-52242.6031131528,1435791208422218.2,559.3399,646.0138560238222
3,152780.5412840577,156430.56186600495,1975384821428571.8,-67199.99999999999,2138029283643000.5,559.3399,668.7758396742588
