particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,177007.62103362003,1975384821428571.8,-67199.99999999999,444826699339786.6,594.9918,698.8671133107066
0,12707.731916953566,177007.62097738602,1939858008082685.2,-68419.57651461463,444826699339786.6,594.9918,700.6100163314833
0,14590.428421461716,177007.6207701929,1898985050257711.5,-69850.61658858747,444826699339786.6,594.9918,702.649610202383
0,16752.05323129234,177007.62033556588,1851947086640670.8,-71536.12861482741,444826699339786.6,594.9918,705.0443233590258
0,19233.930585016875,177007.61956301786,1797795334327458.5,-73530.39001333823,444826699339786.6,594.9918,707.8672327157913
0,22083.507056806713,177007.61829200917,1735429265919284.8,-75902.97783271201,444826699339786.6,594.9918,711.2110743298662
0,25355.258602624624,177007.616287152,1663571067882008.2,-78744.75536891495,444826699339786.6,594.9918,715.1955979395664
0,29111.731988593485,177007.61319874355,1580736193810905.0,-82177.06221045676,444826699339786.6,594.9918,719.9787155315083
0,33424.74051075017,177007.60849767877,1485200734826025.5,-86366.37452751749,444826699339786.6,594.9918,725.7740461399763
0,38376.73686501157,177007.60136318958,1374969123623153.2,-91548.7702624267,444826699339786.6,594.9918,732.8797604322502
0,44062.38941279583,177007.59047789845,1247754269221535.5,-98072.97808960619,444826699339786.6,594.9918,741.728479387848
0,50590.391976107494,177007.57362510898,1101010272868535.4,-106480.90604488086,444826699339786.6,594.9918,752.9787243607748
0,58085.54176031472,177007.54681747383,932160912661076.0,-117668.32226328144,444826699339786.6,594.9918,767.6924762960169
0,66691.12512871357,177007.5031585155,739619648075368.2,-133216.51724418683,444826699339786.6,594.9918,787.6852422163339
0,76571.65683823434,177007.53233041224,527777715627625.44,-155893.8692027601,444826699339786.6,594.9918,815.9674031885984
0,87916.0251028354,176823.79880010604,338492381767000.5,-186504.4224007079,444826699339786.6,594.9918,852.4414598091929
0,100941.10260943102,175507.11084177278,362606794846189.4,-182342.26370139504,444826699339786.6,594.9918,845.9898043631115
0,115895.8925189068,175119.35251115798,644258554174961.2,-142493.21730641916,444826699339786.6,594.9918,797.0101251773118
0,133066.28871219646,175119.1270374314,1025628123443430.1,-111246.98314202088,444826699339786.6,594.9918,756.7907374954483
0,152780.5412840577,175119.20650766965,1465845661557585.8,-87247.97890445763,444826699339786.6,594.9918,724.3855125720382
0,175415.53176954575,175119.24056228722,1960623309138489.5,-67704.05716580668,444826699339786.6,594.9918,696.8834877195669
0,201403.9780680049,175119.14639077958,2513974978684198.5,-52803.17470362354,444826699339786.6,594.9918,675.162678314498
0,231242.70680265786,175119.14639077603,3135513918275326.0,-42336.236884898346,444826699339786.6,594.9918,659.4776467412287
0,265502.15126021486,175119.14639077606,3836846936913473.5,-34597.64285170743,444826699339786.6,594.9918,647.6369187167815
0,304837.25648462796,175119.14639077606,4630876572835216.0,-28665.385032865914,444826699339786.6,594.9918,638.4113586452578
1,29111.731988593485,177007.62103362003,1975384821428571.8,-67199.99999999999,1961891609743333.0,594.9918,698.8671133107066
1,33424.74051075017,177007.6208021079,1925962108820267.8,-68902.68901312948,1961891609743333.0,594.9918,701.2992368671698
1,38376.73686501157,177007.62005035806,1872793939988989.0,-70783.90651898515,1961891609743333.0,594.9918,703.9765998516474
1,44062.38941279583,177007.61852595056,1816940751770501.8,-72818.54228010713,1961891609743333.0,594.9918,706.8608926883106
1,50590.391976107494,177007.6159434117,1760400147723753.0,-74942.9474631735,1961891609743333.0,594.9918,709.8599346442722
1,58085.54176031472,177007.61197788856,1706605642927942.5,-77028.49360857911,1961891609743333.0,594.9918,712.7918428075166
1,66691.12512871357,177007.60632288927,1661087671542174.5,-78845.1768482941,1961891609743333.0,594.9918,715.3359814397475
1,76571.65683823434,177007.59882478026,1632196998645409.5,-80024.25781833271,1961891609743333.0,594.9918,716.982366091542
1,87916.0251028354,177007.58972661375,1631546693744921.2,-80051.04633676348,1961891609743333.0,594.9918,717.0197152985087
1,100941.10260943102,177007.57999526727,1673520843585292.8,-78344.08180698058,1961891609743333.0,594.9918,714.6350982176118
1,115895.8925189068,177007.5715704608,1773282578439008.5,-74453.00175773137,1961891609743333.0,594.9918,709.1693356712375
1,133066.28871219646,177007.56728828565,1943781394242004.2,-68283.80824294378,1961891609743333.0,594.9918,700.416127071942
