particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,140165.00472200004,1975384821428571.8,-67199.99999999999,2192620414227206.5,529.462,643.9953489304096
0,14590.428421461716,140165.00469404267,1959989132993375.5,-67725.79317914932,2192620414227206.5,529.462,644.8112869253949
0,16752.05323129234,140165.0045938648,1942943280257754.5,-68312.78248912969,2192620414227206.5,529.462,645.7209723758313
0,19233.930585016875,140165.00439112587,1924229222810239.2,-68963.1781801116,2192620414227206.5,529.462,646.727427238458
0,22083.507056806713,140165.00404623026,1903911225879656.5,-69676.51904420197,2192620414227206.5,529.462,647.8294885082528
0,25355.258602624624,140165.00350852674,1882181151796936.8,-70447.91071252758,2192620414227206.5,529.462,649.0191279477891
0,29111.731988593485,140165.00271492626,1859423251999166.5,-71265.39621424252,2192620414227206.5,529.462,650.2774775880966
0,33424.74051075017,140165.00158981147,1836305479781000.0,-72106.1178460206,2192620414227206.5,529.462,651.5690591730581
0,38376.73686501157,140165.0000478686,1813905445453311.5,-72930.89609776437,2192620414227206.5,529.462,652.833663570795
0,44062.38941279583,140164.99800269102,1793878476741345.5,-73676.96805615148,2192620414227206.5,529.462,653.9754828108505
0,50590.391976107494,140164.9953857232,1778670052560190.0,-74249.11980051473,2192620414227206.5,529.462,654.849776950772
0,58085.54176031472,140164.99218196067,1771760441822784.0,-74510.68451029595,2192620414227206.5,529.462,655.2490773625807
0,66691.12512871357,140164.98848947295,1777900187269991.2,-74278.21924222156,2192620414227206.5,529.462,654.8942017329127
0,76571.65683823434,140164.9846062497,1803250909167567.5,-73326.79463715845,2192620414227206.5,529.462,653.4397894885315
0,87916.0251028354,140164.98113620369,1855305833722349.8,-71414.38030018464,2192620414227206.5,529.462,650.5065125521625
0,100941.10260943102,140164.97908705095,1942479161791557.8,-68328.84212618106,2192620414227206.5,529.462,645.7458032588861
0,115895.8925189068,140164.99106173747,2073409354371246.5,-64022.98693219443,2192620414227206.5,529.462,639.0430001086498
0,133066.28871219646,140164.99106173747,2256494244868533.5,-58828.36187234945,2192620414227206.5,529.462,630.8618754277151
0,152780.5412840577,140164.99106173747,2499477713291505.5,-53109.4393417055,2192620414227206.5,529.462,621.7305371355712
0,175415.53176954575,140164.99106173753,2809328886707501.5,-47251.8047381688,2192620414227206.5,529.462,612.236548729176
0,201403.9780680049,140164.99106173744,3192645359712276.5,-41578.64248723295,2192620414227206.5,529.462,602.8990521620852
0,231242.70680265786,140164.99106173747,3656263632501093.0,-36306.4246297782,2192620414227206.5,529.462,594.0899186007379
0,265502.15126021486,140164.99106173747,4207867389378360.0,-31547.06356361932,2192620414227206.5,529.462,586.0239835115228
0,304837.25648462796,140164.99106173744,4856491612223274.0,-27333.694897339625,2192620414227206.5,529.462,578.7895748181321
1,16752.05323129234,140165.00472200004,1975384821428571.8,-67199.99999999999,2318188606035911.5,529.462,643.9953489304096
1,19233.930585016875,140165.00468979462,1962623830468743.0,-67635.52089312267,2318188606035911.5,529.462,644.6712737247058
1,22083.507056806713,140165.00458221507,1949221905609199.8,-68095.97572636142,2318188606035911.5,529.462,645.3851258102816
1,25355.258602624624,140165.0043715197,1935520743439943.0,-68569.99609401723,2318188606035911.5,529.462,646.1191847724953
1,29111.731988593485,140165.0040277815,1922066560570568.2,-69038.74858563743,2318188606035911.5,529.462,646.8442665950112
1,33424.74051075017,140165.0035201948,1909692067547022.0,-69472.790170895,2318188606035911.5,529.462,647.5149321692741
1,38376.73686501157,140165.0028229837,1899623732484831.8,-69828.02269130945,2318188606035911.5,529.462,648.0633078863409
1,44062.38941279583,140165.00192674354,1893616583193758.2,-70040.86627492389,2318188606035911.5,529.462,648.3916535577358
1,50590.391976107494,140165.00085819815,1894113169889290.2,-70023.24690183488,2318188606035911.5,529.462,648.3644773736961
1,58085.54176031472,140164.99971193168,1904411962420726.0,-69658.85252623411,2318188606035911.5,529.462,647.8022109226948
1,66691.12512871357,140164.99869720382,1928812239728892.5,-68803.31958430579,2318188606035911.5,529.462,646.4801903871604
1,76571.65683823434,140164.99819860517,1972680908352377.0,-67292.04698181414,2318188606035911.5,529.462,644.1382540734859
1,87916.0251028354,140165.00196371056,2042395013830378.8,-64995.193927272565,2318188606035911.5,529.462,640.5625588355647
1,100941.10260943102,140165.00196371053,2145195212700649.5,-61880.55017747421,2318188606035911.5,529.462,635.6816060594875
1,115895.8925189068,140165.00196371062,2288809872439235.0,-57997.766262048586,2318188606035911.5,529.462,629.5439114561576
1,133066.28871219646,140165.0019637106,2481033459179362.0,-53504.26029478362,2318188606035911.5,529.462,622.3652661556463
1,152780.5412840577,140165.0019637106,2729441437867072.0,-48634.80789818101,2318188606035911.5,529.462,614.4913504059949
1,175415.53176954575,140165.00196371065,3041348244649471.5,-43647.04378511562,2318188606035911.5,529.462,606.320122952927
1,201403.9780680049,140165.0019637106,3424021090277225.0,-38768.996013763535,2318188606035911.5,529.462,598.220691680711
1,231242.70680265786,140165.00196371062,3885064824458435.5,-34168.24840715607,2318188606035911.5,529.462,590.479890209424
1,265502.15126021486,140165.0019637106,4432866648846106.5,-29945.827500710922,2318188606035911.5,529.462,583.2852294794058
1,304837.25648462796,140165.00196371062,5077023219972381.0,-26146.396076699868,2318188606035911.5,529.462,576.7345976103921
2,22083.507056806713,140165.00472200004,1975384821428571.8,-67199.99999999999,624899374359594.1,529.462,643.9953489304096
2,25355.258602624624,140165.00448814308,1911076313230815.8,-69424.0965881895,624899374359594.1,529.462,647.4397285868895
2,29111.731988593485,140165.0037204324,1836984618766656.2,-72081.2679258071,624899374359594.1,529.462,651.5309227446377
2,33424.74051075017,140165.00207594264,1751589001713007.8,-75280.13393916703,624899374359594.1,529.462,656.422327492156
2,38376.73686501157,140164.99907545323,1653132777492338.5,-79167.74911523095,624899374359594.1,529.462,662.3182742317838
2,44062.38941279583,140164.99397396846,1539600527251929.5,-83948.9912123539,624899374359594.1,529.462,669.49829751288
2,50590.391976107494,140164.98558156408,1408718795434615.0,-89919.22679665266,624899374359594.1,529.462,678.357151326964
2,58085.54176031472,140164.9719240124,1258033357463497.0,-97521.67556745498,624899374359594.1,529.462,689.473201062184
2,66691.12512871357,140164.94954748222,1085233150063583.0,-107450.88123293588,624899374359594.1,529.462,703.7269794180384
2,76571.65683823434,140164.91195263743,889343473108150.1,-120828.30364676277,624899374359594.1,529.462,722.4862844364593
2,87916.0251028354,140164.93048004422,675534471375081.2,-139306.93763789017,624899374359594.1,529.462,747.6253983352016
2,100941.10260943102,140138.89564609737,477904280769132.8,-162655.03921480913,624899374359594.1,529.462,778.1952645202957
2,115895.8925189068,139487.17664156592,435490137579184.4,-169717.6290228588,624899374359594.1,529.462,786.3902411200494
2,133066.28871219646,139003.4985541444,663899992540018.0,-140510.82902033807,624899374359594.1,529.462,747.6821885995179
2,152780.5412840577,138988.84715188062,1040677882072450.1,-110267.98000409183,624899374359594.1,529.462,706.0549938297618
2,175415.53176954575,138988.95309325424,1493765351001019.5,-85979.98965741921,624899374359594.1,529.462,670.7740942384007
2,201403.9780680049,138988.82402747174,2007602217104210.2,-66121.59464113077,624899374359594.1,529.462,640.4848455172105
2,231242.70680265786,138988.82402748486,2582766910960002.0,-51396.76346196452,624899374359594.1,529.462,617.0665887721509
2,265502.15126021486,138988.82402748486,3228351219548321.5,-41118.77889747463,624899374359594.1,529.462,600.1793114144464
2,304837.25648462796,138988.82402748492,3955923417786676.5,-33556.2259378294,624899374359594.1,529.462,587.4436993709513
3,87916.0251028354,140165.0047220001,1975384821428571.8,-67199.99999999999,1175222887053995.0,529.462,643.9953489304097
3,100941.10260943102,140165.00140860566,1746313092909505.2,-75482.88432563205,1175222887053995.0,529.462,656.7311257040246
3,115895.8925189068,140164.98879666385,1490946888804848.2,-86106.98375007533,1175222887053995.0,529.462,672.7138656914085
3,133066.28871219646,140164.99398655165,1219085090370068.0,-99635.1463491402,1175222887053995.0,529.462,692.531790368777
3,152780.5412840577,140165.0803445892,969491573092676.8,-115029.49429916451,1175222887053995.0,529.462,714.4152498984798
3,175415.53176954575,140125.28608906726,857674116426190.1,-123318.30335925691,1175222887053995.0,529.462,725.8699462690602
3,201403.9780680049,139991.8278526069,1036078015274133.6,-110583.91839532371,1175222887053995.0,529.462,707.9205410890838
3,231242.70680265786,139978.94533302676,1474879403153805.8,-86834.93360177851,1175222887053995.0,529.462,673.5189365337923
3,265502.15126021486,139974.68278189737,2069387848671147.8,-64147.40479182886,1175222887053995.0,529.462,638.9398838290285
3,304837.25648462796,139974.6827818973,2774769274069211.0,-47840.323604754216,1175222887053995.0,529.462,612.8866230986797
4,133066.28871219646,140165.00472200004,1975384821428571.8,-67199.99999999999,800759969317606.6,529.462,643.9953489304096
4,152780.5412840577,140165.00247023962,1596171877180517.8,-81524.13812122442,800759969317606.6,529.462,665.8665640974384
4,175415.53176954575,140165.08793010341,1163643810785690.0,-102762.73085457062,800759969317606.6,529.462,697.0334551291983
4,201403.9780680049,139901.29838467145,717451194751698.2,-136551.85302856512,800759969317606.6,529.462,743.5766959947529
4,231242.70680265786,137151.56561309722,585291415968792.2,-155463.00745753775,800759969317606.6,529.462,765.0027098914552
