particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,372838.83539584506,1975384821428571.8,-67199.99999999999,1092806100313579.6,863.5263,938.1245497223117
0,25355.258602624624,372838.83512909873,1892482490611495.0,-70081.12162432463,1092806100313579.6,863.5263,941.1906892372272
0,29111.731988593485,372838.8341282719,1798571873761166.0,-73501.37355029517,1092806100313579.6,863.5263,944.8176624921521
0,33424.74051075017,372838.8319804379,1692779206453437.2,-77575.13297304937,1092806100313579.6,863.5263,949.119555117781
0,38376.73686501157,372838.8280602742,1574652281647438.5,-82436.20891849375,1092806100313579.6,863.5263,954.2274749542354
0,44062.38941279583,372838.8214169777,1444715869566469.5,-88223.61823001606,1092806100313579.6,863.5263,960.2733357195686
0,50590.391976107494,372838.8106120522,1305635781529632.8,-95025.81117045837,1092806100313579.6,863.5263,967.3309896643553
0,58085.54176031472,372838.7935446106,1164677585877406.2,-102703.18439594287,1092806100313579.6,863.5263,975.2353335893378
0,66691.12512871357,372838.7675299335,1038611823454023.5,-110401.64117817185,1092806100313579.6,863.5263,983.0975625115803
0,76571.65683823434,372838.7306127135,960935706302505.1,-115625.3641253579,1092806100313579.6,863.5263,988.3967773501403
0,87916.0251028354,372838.6895839756,981316546148812.0,-114215.02755030914,1092806100313579.6,863.5263,986.9688111934285
0,100941.10260943102,372838.66484448046,1137768132098999.8,-104274.16032932115,1092806100313579.6,863.5263,976.8447421917176
0,115895.8925189068,372838.63579882175,1429701385233636.8,-88925.76719024351,1092806100313579.6,863.5263,961.0040613744203
0,133066.28871219646,372838.62162483175,1836921607008778.0,-72083.602594082,1092806100313579.6,863.5263,943.3156674400291
0,152780.5412840577,372839.560278219,2344649908515850.5,-56616.49507581596,1092806100313579.6,863.5263,926.7751133409172
0,175415.53176954575,372839.56027821894,2949721471458937.5,-45002.84561929966,1092806100313579.6,863.5263,914.1579796703835
0,201403.9780680049,372839.56027821905,3657025248573417.5,-36298.86341413238,1092806100313579.6,863.5263,904.5865615764491
0,231242.70680265786,372839.5602782191,4476186147699641.0,-29656.018677467087,1092806100313579.6,863.5263,897.2129947294412
0,265502.15126021486,372839.56027821905,5420437047051763.0,-24489.881322798865,1092806100313579.6,863.5263,891.4364156809143
0,304837.25648462796,372839.56027821894,6506201472711712.0,-20402.97407892489,1092806100313579.6,863.5263,886.8399340998847
1,44062.38941279583,372838.83539584506,1975384821428571.8,-67199.99999999999,1973173174949296.8,863.5263,938.1245497223117
1,50590.391976107494,372838.83490897564,1906958171282337.5,-69569.06446276166,1973173174949296.8,863.5263,940.6464791532867
1,58085.54176031472,372838.8334073153,1848531751089149.5,-71660.1831735846,1973173174949296.8,863.5263,942.8669222969909
1,66691.12512871357,372838.8307687371,1810673729308611.2,-73050.73869674206,1973173174949296.8,863.5263,944.3405841808126
1,76571.65683823434,372838.8272678969,1808161330169488.0,-73144.0505891684,1973173174949296.8,863.5263,944.4393869985149
1,87916.0251028354,372838.8238407818,1859216857582172.8,-71272.86963978145,1973173174949296.8,863.5263,942.4560398029855
