particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,36847.247484645006,1975384821428571.8,-67199.99999999999,2475934541268645.5,271.4673,456.17375523948107
0,1599.8086636520636,36847.2474842549,1973405942079334.5,-67267.3526268212,2475934541268645.5,271.4673,456.32137822170046
0,1836.8261108742072,36847.247482844,1971135179336499.2,-67344.72299057135,2475934541268645.5,271.4673,456.4908990843418
0,2108.95855126025,36847.247479951504,1968529713082724.2,-67433.60739454899,2475934541268645.5,271.4673,456.6855698935549
0,2421.4083982162774,36847.24747495056,1965540519956501.2,-67535.72750950391,2475934541268645.5,271.4673,456.90912659839586
0,2780.148821534988,36847.247466988716,1962111502215926.8,-67653.06483922483,2475934541268645.5,271.4673,457.1658611624747
0,3192.0379377456784,36847.247454913275,1958178504431033.2,-67787.90058233168,2475934541268645.5,271.4673,457.46070440474983
0,3664.9499181781457,36847.24743716935,1953668207643206.8,-67942.86175252085,2475934541268645.5,271.4673,457.7993210778937
0,4207.925521160947,36847.24741166625,1948496891566269.0,-68120.97455014035,2475934541268645.5,271.4673,458.1882188834772
0,4831.344926110085,36847.2473755948,1942569057531994.5,-68325.72611860928,2475934541268645.5,271.4673,458.6348732798327
0,5547.126173613912,36847.24732518924,1935775908867957.8,-68561.13596182351,2475934541268645.5,271.4673,459.14787005280283
0,6368.953005134941,36847.247255406226,1927993692247281.5,-68831.83842687948,2475934541268645.5,271.4673,459.73706764255087
0,7312.536457989145,36847.24715949413,1919081914808173.5,-69143.17773855726,2475934541268645.5,271.4673,460.41378106666485
0,8395.915216568235,36847.24702842187,1908881469869781.2,-69501.31704980135,2475934541268645.5,271.4673,461.1909888066401
0,9639.800461683573,36847.24685010876,1897212732523311.2,-69913.36274075432,2475934541268645.5,271.4673,462.08356298588046
0,11067.97181058933,36847.24660839551,1883873730946875.0,-70387.50456983065,2475934541268645.5,271.4673,463.1085211442911
0,12707.731916953566,36847.24628165855,1868638568929979.8,-70933.17091988308,2475934541268645.5,271.4673,464.28529419214135
0,14590.428421461716,36847.2458409494,1851256384004245.2,-71561.19569668337,2475934541268645.5,271.4673,465.63599847441515
0,16752.05323129234,36847.24524748759,1831451296521914.8,-72283.98836643767,2475934541268645.5,271.4673,467.1856881667615
0,19233.930585016875,36847.24444928266,1808924074815430.5,-73115.68926536599,2475934541268645.5,271.4673,468.96254373808716
0,22083.507056806713,36847.24337658021,1783356670247022.5,-74072.27525570299,2475934541268645.5,271.4673,470.9979164121285
0,25355.258602624624,36847.24193573375,1754421462042618.5,-75171.54983871883,2475934541268645.5,271.4673,473.3260858529827
0,29111.731988593485,36847.24000099009,1721798157319766.0,-76432.89569870697,2475934541268645.5,271.4673,475.9834780739707
0,33424.74051075017,36847.237403567575,1685203081561613.5,-77876.56591133066,2475934541268645.5,271.4673,479.0068962236311
0,38376.73686501157,36847.23391737467,1644438493052216.2,-79522.1061421474,2475934541268645.5,271.4673,482.4299743165262
0,44062.38941279583,36847.22924092134,1599474205258210.0,-81385.17093901463,2475934541268645.5,271.4673,486.2764649454793
0,50590.391976107494,36847.2229758304,1550581057188189.0,-83471.42275245406,2475934541268645.5,271.4673,490.54795021136204
0,58085.54176031472,36847.21460481378,1498546332530068.2,-85765.25907894132,2475934541268645.5,271.4673,495.2019258519803
0,66691.12512871357,36847.20347799163,1445014025443903.0,-88209.78241071722,2475934541268645.5,271.4673,500.1139587908117
0,76571.65683823434,36847.18882963156,1392999801586987.2,-90673.32756950827,2475934541268645.5,271.4673,505.0158738082197
0,87916.0251028354,36847.16987201701,1347603117930478.0,-92899.83210467978,2475934541268645.5,271.4673,509.4055397749357
0,100941.10260943102,36847.14604560565,1316806777592698.8,-94453.38744147643,2475934541268645.5,271.4673,512.4461600735868
0,115895.8925189068,36847.118349773256,1311919244588549.8,-94703.30457038112,2475934541268645.5,271.4673,512.933568642479
0,133066.28871219646,36847.12389096452,1346767436421049.5,-92941.56724318881,2475934541268645.5,271.4673,509.4873720400798
0,152780.5412840577,36847.17166299003,1434926950981273.8,-88680.57672550969,2475934541268645.5,271.4673,501.05438504916754
0,175415.53176954575,36847.24688956082,1585979517910399.8,-81954.56378926632,2475934541268645.5,271.4673,487.4460189166122
0,201403.9780680049,36847.2983604911,1803501186801330.8,-73317.45078052308,2475934541268645.5,271.4673,469.3926909124474
0,231242.70680265786,36848.4210892766,2086134117359127.0,-63632.466817639346,2475934541268645.5,271.4673,448.2876039038241
0,265502.15126021486,36848.42108927661,2432020753007399.0,-54582.53587509421,2475934541268645.5,271.4673,427.62356568451844
0,304837.25648462796,36848.4210892766,2842232869198524.0,-46704.77969577235,2475934541268645.5,271.4673,408.786498762004
1,25355.258602624624,36847.247484645006,1975384821428571.8,-67199.99999999999,2328503889632956.0,271.4673,456.17375523948107
1,29111.731988593485,36847.24732775225,1936975175563638.5,-68519.5183435709,2328503889632956.0,271.4673,459.0572201181965
1,33424.74051075017,36847.24681490772,1893229161875146.8,-70054.61464796549,2328503889632956.0,271.4673,462.389146634895
1,38376.73686501157,36847.24574394735,1843540642908640.5,-71841.86651897238,2328503889632956.0,271.4673,466.2383773627386
1,44062.38941279583,36847.243852182844,1787320853791067.2,-73923.07217723774,2328503889632956.0,271.4673,470.6810300605296
1,50590.391976107494,36847.240767110736,1724070578722101.8,-76344.27555871525,2328503889632956.0,271.4673,475.797260029576
1,58085.54176031472,36847.23596203588,1653513303036650.8,-79152.2969240291,2328503889632956.0,271.4673,481.6628133581935
1,66691.12512871357,36847.22869686407,1575837758038895.0,-82385.66339229127,2328503889632956.0,271.4673,488.3295856061874
1,76571.65683823434,36847.217946481105,1492136016754607.5,-86053.36021703806,2328503889632956.0,271.4673,495.7833764125602
1,87916.0251028354,36847.202336992224,1405181854579895.2,-90088.21915699865,2328503889632956.0,271.4673,503.85597444903016
1,100941.10260943102,36847.18016247274,1320750926938124.0,-94252.40660064184,2328503889632956.0,271.4673,512.0538775619507
1,115895.8925189068,36847.15579962317,1249590552769614.0,-97974.30312502489,2328503889632956.0,271.4673,519.27152612992
1,133066.28871219646,36847.18833509776,1209404434908208.0,-100170.90651115878,2328503889632956.0,271.4673,523.4846604175839
1,152780.5412840577,36847.27368599814,1224196955802932.0,-99353.86951640129,2328503889632956.0,271.4673,521.9217244039559
1,175415.53176954575,36847.38387548196,1317204745065665.5,-94432.93294043167,2328503889632956.0,271.4673,512.4067072471117
1,201403.9780680049,36847.46488512297,1500282112291798.5,-85687.38283291995,2328503889632956.0,271.4673,495.0451448464936
1,231242.70680265786,36847.50044939638,1770971063221068.0,-74540.58979263248,2328503889632956.0,271.4673,471.99171654178184
1,265502.15126021486,36849.393544749044,2119311254021467.2,-62636.320997262716,2328503889632956.0,271.4673,446.0621359003962
1,304837.25648462796,36849.39354474905,2537897821709315.0,-52305.43911755814,2328503889632956.0,271.4673,422.2672913269679
2,66691.12512871357,36847.247484645006,1975384821428571.8,-67199.99999999999,2420786374232527.5,271.4673,456.17375523948107
2,76571.65683823434,36847.24650031855,1879245432373663.5,-70552.81732589213,2420786374232527.5,271.4673,463.46534676545275
2,87916.0251028354,36847.24297496384,1772443291101707.2,-74484.80291981384,2420786374232527.5,271.4673,471.8729614944634
2,100941.10260943102,36847.23545281774,1656211035087146.5,-79042.77916184434,2420786374232527.5,271.4673,481.4353842722034
2,115895.8925189068,36847.221929873456,1534351787141156.5,-84178.55656245514,2420786374232527.5,271.4673,491.98735449669556
2,133066.28871219646,36847.20727452508,1415667475468382.0,-89588.67915946306,2420786374232527.5,271.4673,502.86357281868834
2,152780.5412840577,36847.25934668757,1317866634795631.0,-94399.27845109497,2420786374232527.5,271.4673,512.3407807266225
2,175415.53176954575,36847.36571296747,1271271733421617.5,-96818.13022569747,2420786374232527.5,271.4673,517.0406095050271
2,201403.9780680049,36847.42914514322,1314722217379608.2,-94559.63400901406,2420786374232527.5,271.4673,512.6540025283276
2,231242.70680265786,36847.413202588636,1476434023684951.8,-86764.13744006804,2420786374232527.5,271.4673,497.21534699294364
2,265502.15126021486,36847.37482334288,1757507709470240.2,-75053.41347647639,2420786374232527.5,271.4673,473.0767132290899
2,304837.25648462796,36849.820156638474,2140381127630512.8,-62019.73017158629,2420786374232527.5,271.4673,444.67864875261273
3,76571.65683823434,36847.247484645006,1975384821428571.8,-67199.99999999999,2932597103146366.0,271.4673,456.17375523948107
3,87916.0251028354,36847.24662534088,1902141800596650.0,-69739.01093803298,2932597103146366.0,271.4673,461.70609171500837
3,100941.10260943102,36847.24367662099,1827094701954827.8,-72444.05781705178,2932597103146366.0,271.4673,467.5281841636347
3,115895.8925189068,36847.23781806667,1755022678834700.2,-75148.56807361377,2932597103146366.0,271.4673,473.27752089377844
3,133066.28871219646,36847.22830358171,1694073250416856.0,-77523.8438834378,2932597103146366.0,271.4673,478.2699492692793
3,152780.5412840577,36847.221148838755,1656953392881913.5,-79012.69544232526,2932597103146366.0,271.4673,481.37286294755756
3,175415.53176954575,36847.26522826565,1661178689620316.0,-78841.50695963226,2932597103146366.0,271.4673,481.0171975883979
3,201403.9780680049,36847.31637677236,1726727685301381.8,-76240.76861496066,2932597103146366.0,271.4673,475.5798250383063
3,231242.70680265786,36847.34111681183,1870577175012949.8,-70863.48177483407,2932597103146366.0,271.4673,464.1353744149349
3,265502.15126021486,36847.514987920265,2101397313243893.8,-63170.28158520024,2932597103146366.0,271.4673,447.25338807687194
3,304837.25648462796,36847.51498792026,2421266326306363.0,-54824.97260121878,2932597103146366.0,271.4673,428.18801381902097
4,115895.8925189068,36847.247484645006,1975384821428571.8,-67199.99999999999,3241043386883761.0,271.4673,456.17375523948107
4,133066.28871219646,36847.246612810966,1932060386031578.0,-68690.25421926426,3241043386883761.0,271.4673,459.42899523664204
4,152780.5412840577,36847.24438441727,1908574466516349.2,-69512.14468538195,3241043386883761.0,271.4673,461.2144600287359
4,175415.53176954575,36847.24613991933,1917770806222226.5,-69189.1190922108,3241043386883761.0,271.4673,460.51355079330756
4,201403.9780680049,36847.252358764585,1974870985880151.0,-67217.48234021268,3241043386883761.0,271.4673,456.21208817605276
4,231242.70680265786,36847.2539171136,2095058788711603.5,-63361.40098561846,3241043386883761.0,271.4673,447.679918921392
4,265502.15126021486,36847.25391711362,2291284124818017.0,-57935.13714085686,3241043386883761.0,271.4673,435.3903789887197
