particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,125296.22268559338,2851794288492879.0,-46548.189164848125,1596104204945891.2,500.5923,586.2497963333403
0,265502.15126021486,125296.22268559338,3413547669262778.0,-38887.94675267243,1596104204945891.2,500.5923,573.0343260892245
0,304837.25648462796,125296.2226855933,4065406452110115.0,-32652.543248436912,1596104204945891.2,500.5923,562.0476241992848
1,100941.10260943102,125296.32540964497,1975384821428571.8,-67199.99999999999,1839379368679725.0,500.5923,620.477760132698
1,115895.8925189068,125296.32223361854,1791736033654928.0,-73757.30148870904,1839379368679725.0,500.5923,630.9574054123267
1,133066.28871219646,125296.31161024552,1611858416335953.5,-80866.9411573176,1839379368679725.0,500.5923,642.1265494706836
1,152780.5412840577,125296.32563179762,1464703331993217.8,-87300.36822386221,1839379368679725.0,500.5923,652.0685452552666
1,175415.53176954575,125296.41458447119,1402526258039798.0,-90215.25716972929,1839379368679725.0,500.5923,656.5236808435785
1,201403.9780680049,125296.4948173425,1489533134150698.2,-86170.57812728517,1839379368679725.0,500.5923,650.333872629479
1,231242.70680265786,125296.53028492334,1759211003907995.5,-74988.31548746205,1839379368679725.0,500.5923,632.9057524977718
1,265502.15126021486,125292.62909287075,2197054663573443.0,-60419.91680994085,1839379368679725.0,500.5923,609.4465454866597
1,304837.25648462796,125292.62909332488,2777165058160562.5,-47799.05307030018,1839379368679725.0,500.5923,588.3734905034812
2,133066.28871219646,125296.32540964497,1975384821428571.8,-67199.99999999999,1241029465448333.0,500.5923,620.477760132698
2,152780.5412840577,125296.32112649464,1647276532215798.2,-79406.30689484059,1241029465448333.0,500.5923,639.8478381948871
2,175415.53176954575,125296.39789357514,1295008072883043.8,-95574.98988698321,1241029465448333.0,500.5923,664.6373263375423
2,201403.9780680049,125276.40979037285,980090083352190.0,-114357.05218775774,1241029465448333.0,500.5923,692.2910688115666
2,231242.70680265786,124785.09349512403,904014820718072.0,-120407.67629724629,1241029465448333.0,500.5923,700.2753312695947
2,265502.15126021486,124285.44946429519,1247152254551743.8,-98207.06855000118,1241029465448333.0,500.5923,667.0719871412625
2,304837.25648462796,124234.29237389001,1865638077872913.5,-71041.17656338202,1241029465448333.0,500.5923,624.9407474909474
3,133066.28871219646,125296.32540964497,1975384821428571.8,-67199.99999999999,1350979111076237.0,500.5923,620.477760132698
3,152780.5412840577,125296.32080588075,1660166695928307.0,-78882.5008486584,1350979111076237.0,500.5923,639.0286717425739
3,175415.53176954575,125296.39417186176,1329460755424875.0,-93810.55934653452,1350979111076237.0,500.5923,661.9772707856309
3,201403.9780680049,125291.2018503391,1049249148335621.5,-109729.75835203176,1350979111076237.0,500.5923,685.5960329558083
3,231242.70680265786,125036.71199497956,1000281354411500.5,-113205.01997647306,1350979111076237.0,500.5923,690.2778164934067
3,265502.15126021486,124765.52185839458,1328395764974527.8,-93898.95080535716,1350979111076237.0,500.5923,661.3085099463816
3,304837.25648462796,124745.140047304,1923473375904315.0,-68989.58316384205,1350979111076237.0,500.5923,622.4704381914792
4,152780.5412840577,125296.32540964497,1975384821428571.8,-67199.99999999999,790553870299045.1,500.5923,620.477760132698
4,175415.53176954575,125296.35287618579,1553128854378599.0,-83361.10680440825,790553870299045.1,500.5923,645.9991635917094
4,201403.9780680049,125294.88596881344,1070370345462362.2,-108384.39678487086,790553870299045.1,500.5923,683.6362815908534
4,231242.70680265786,124203.9500401406,600351585860084.6,-153162.070076922,790553870299045.1,500.5923,744.8033567554091
4,265502.15126021486,119826.35316398076,680292670124382.6,-145063.95600871072,790553870299045.1,500.5923,727.8603013940127
4,304837.25648462796,118398.79832184057,1352275794345854.8,-92877.80941281021,790553870299045.1,500.5923,650.0409336874883
5,152780.5412840577,125296.32540964497,1975384821428571.8,-67199.99999999999,2313220099326659.0,500.5923,620.477760132698
5,175415.53176954575,125296.3298987595,1868656678276549.5,-70932.54450581186,2313220099326659.0,500.5923,626.4644832782963
5,201403.9780680049,125296.35243856657,1851943313099067.8,-71536.27024415194,2313220099326659.0,500.5923,627.4274821566529
5,231242.70680265786,125296.36368545872,1974410702549052.2,-67233.14638190699,2313220099326659.0,500.5923,620.5312402568717
5,265502.15126021486,125296.36965280125,2265379255060586.0,-58597.63203157336,2313220099326659.0,500.5923,606.4552773030747
5,304837.25648462796,125296.36965280712,2727357991380967.0,-48671.9603438585,2313220099326659.0,500.5923,589.8615600234781
6,175415.53176954575,125296.32540964497,1975384821428571.8,-67199.99999999999,1959682074274069.8,500.5923,620.477760132698
6,201403.9780680049,125296.34886992158,1707391554346449.8,-76997.52754305874,1959682074274069.8,500.5923,636.0721286347647
6,231242.70680265786,125296.37687129894,1530405662448295.2,-84351.4452686978,1959682074274069.8,500.5923,647.5304195788747
6,265502.15126021486,125296.27396397956,1565699650331800.8,-82819.36050608227,1959682074274069.8,500.5923,645.1598785883416
6,304837.25648462796,125296.13509407974,1891024442087004.0,-70132.92237583236,1959682074274069.8,500.5923,625.1864641367599
7,201403.9780680049,125296.32540964497,1975384821428571.8,-67199.99999999999,1184345837810870.5,500.5923,620.477760132698
7,231242.70680265786,125296.34079364428,1474641617870009.5,-86845.76873140119,1184345837810870.5,500.5923,651.3710302508786
7,265502.15126021486,125055.97113778503,988794990302292.0,-114670.11042265018,1184345837810870.5,500.5923,692.4248429402793
7,304837.25648462796,123103.57035833126,876491161169821.2,-125717.36550334518,1184345837810870.5,500.5923,705.4373620126403
8,231242.70680265786,125296.32540964497,1975384821428571.8,-67199.99999999999,1089171447321480.4,500.5923,620.477760132698
8,265502.15126021486,125293.25139286174,1384624925215927.0,-91091.16774418324,1089171447321480.4,500.5923,657.8516841006717
8,304837.25648462796,124283.15434377734,835826721419097.0,-129776.67158520012,1089171447321480.4,500.5923,712.8251201086806
9,304837.25648462796,125296.32540964497,1975384821428571.8,-67199.99999999999,1816779268211293.5,500.5923,620.477760132698
10,304837.25648462796,125296.32540964497,1975384821428571.8,-67199.99999999999,2231423072536503.5,500.5923,620.477760132698
