particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,52749.98850888001,1975384821428571.8,-67199.99999999999,2298872623437943.0,324.8076,489.795852389299
0,7312.536457989145,52749.9885005127,1966127029336540.8,-67515.6783752402,2298872623437943.0,324.8076,490.4399389848932
0,8395.915216568235,52749.988470186174,1955540551452404.0,-67878.49006318259,2298872623437943.0,324.8076,491.1791496661249
0,9639.800461683573,52749.98840786933,1943443659306376.0,-68295.47779896617,2298872623437943.0,324.8076,492.02736957782236
0,11067.97181058933,52749.98829980803,1929633315297045.0,-68774.71423869644,2298872623437943.0,324.8076,493.0004108284383
0,12707.731916953566,52749.98812721179,1913884250036845.8,-69325.43068436814,2298872623437943.0,324.8076,494.11621874125916
0,14590.428421461716,52749.98786449722,1895948871112539.8,-69958.14491989731,2298872623437943.0,324.8076,495.39506009728143
0,16752.05323129234,52749.987476920345,1875558587410303.5,-70684.77342250763,2298872623437943.0,324.8076,496.85966006394193
0,19233.930585016875,52749.98691739915,1852427460825297.5,-71518.70055686943,2298872623437943.0,324.8076,498.53522939561367
0,22083.507056806713,52749.98612225706,1826259610355029.0,-72474.75516576353,2298872623437943.0,324.8076,500.44928072287325
0,25355.258602624624,52749.98500554226,1796762602004742.0,-73569.00606674956,2298872623437943.0,324.8076,502.63105966959864
0,29111.731988593485,52749.9834515198,1763670336788580.5,-74818.21976530716,2298872623437943.0,324.8076,505.1102913559116
0,33424.74051075017,52749.981304892266,1726780972886097.2,-76238.70440096773,2298872623437943.0,324.8076,507.91472848473296
0,38376.73686501157,52749.97835841331,1686018597905874.2,-77844.05697367781,2298872623437943.0,324.8076,511.06562265934326
0,44062.38941279583,52749.97433800351,1641532256211122.0,-79640.9792858264,2298872623437943.0,324.8076,514.5696330407186
0,50590.391976107494,52749.9688867419,1593853071581291.2,-81621.7587389127,2298872623437943.0,324.8076,518.4047214786042
0,58085.54176031472,52749.961552170964,1544139388324379.5,-83751.18602242139,2298872623437943.0,324.8076,522.4962154400591
0,66691.12512871357,52749.95178804311,1494547806596274.5,-85944.81766998096,2298872623437943.0,324.8076,526.6778321859086
0,76571.65683823434,52749.938994572,1448762173984732.8,-88035.71406775783,2298872623437943.0,324.8076,530.6329297401921
0,87916.0251028354,52749.92264137784,1412659158755646.8,-89731.57767615732,2298872623437943.0,324.8076,533.819258396576
0,100941.10260943102,52749.902533570435,1394924919749379.2,-90580.55932279139,2298872623437943.0,324.8076,535.4072503363432
0,115895.8925189068,52749.8792495197,1407126642243880.5,-89995.31985918956,2298872623437943.0,324.8076,534.3130152049625
0,133066.28871219646,52749.861473978235,1462507914004674.0,-87401.19811365503,2298872623437943.0,324.8076,529.4356610347158
0,152780.5412840577,52749.87889666289,1573291959176487.0,-82494.37495987925,2298872623437943.0,324.8076,520.0850966073574
0,175415.53176954575,52749.92334560133,1747773259684560.5,-75426.71916920967,2298872623437943.0,324.8076,506.31342568573274
0,201403.9780680049,52749.96195252445,1989228266869575.0,-66732.34148683227,2298872623437943.0,324.8076,488.84006267767523
0,231242.70680265786,52749.96195253785,2297848638850864.0,-57769.62753577414,2298872623437943.0,324.8076,470.14803942654487
0,265502.15126021486,52749.96195253781,2675027018249763.5,-49624.11934323338,2298872623437943.0,324.8076,452.49106354882014
0,304837.25648462796,52749.96195253783,3123462321048134.0,-42499.58743073767,2298872623437943.0,324.8076,436.46202442658284
1,66691.12512871357,52749.98850888001,1975384821428571.8,-67199.99999999999,875377898544815.0,324.8076,489.795852389299
1,76571.65683823434,52749.98698776988,1828261437262197.0,-72401.15167720162,875377898544815.0,324.8076,500.3021860135562
1,87916.0251028354,52749.98123608799,1656528687402806.8,-79029.8822600573,875377898544815.0,324.8076,513.3806842804768
1,100941.10260943102,52749.96792947801,1455786761509130.0,-87710.70089820359,875377898544815.0,324.8076,530.0201294812898
1,115895.8925189068,52749.94681148199,1221288529401143.8,-99513.82901434985,875377898544815.0,324.8076,551.8401504527046
1,133066.28871219646,52750.00956790647,949808215192542.9,-116407.95679450067,875377898544815.0,324.8076,581.6493210903063
1,152780.5412840577,52672.42975011177,650956909679011.8,-142119.3715673432,875377898544815.0,324.8076,624.1663260981883
1,175415.53176954575,50764.44882245615,425389727090603.1,-177997.17207715526,875377898544815.0,324.8076,676.4046435375964
1,201403.9780680049,47241.016895280074,589705248104543.5,-152048.07122705347,875377898544815.0,324.8076,631.3304810039407
1,231242.70680265786,46166.97085588431,1028166556791318.8,-111285.937362164,875377898544815.0,324.8076,561.1646963557995
1,265502.15126021486,46074.989970909504,1551335854993942.0,-83438.71290934505,875377898544815.0,324.8076,508.94735067638294
1,304837.25648462796,46079.578593606704,2123049241715096.2,-62526.03914771276,875377898544815.0,324.8076,466.0592617711174
2,133066.28871219646,52749.98850888001,1975384821428571.8,-67199.99999999999,2811261183958008.0,324.8076,489.795852389299
2,152780.5412840577,52749.986570785346,1889913025485999.5,-70172.44440337585,2811261183958008.0,324.8076,495.82745178975557
2,175415.53176954575,52749.994621604594,1833851440895429.0,-72196.00950816061,2811261183958008.0,324.8076,499.8919965947949
2,201403.9780680049,52750.021465980986,1831099811893371.2,-72296.89090655748,2811261183958008.0,324.8076,500.09381594364567
2,231242.70680265786,52750.037514740296,1908874315564901.5,-69501.56428403775,2811261183958008.0,324.8076,494.4726520218849
2,265502.15126021486,52750.24054736441,2089043749676605.2,-63543.8391467626,2811261183958008.0,324.8076,482.2739464124659
2,304837.25648462796,52750.240547364396,2382753522495175.5,-55711.1168850528,2811261183958008.0,324.8076,465.74962680053153
3,133066.28871219646,52749.98850888001,1975384821428571.8,-67199.99999999999,2312802552745315.0,324.8076,489.795852389299
3,152780.5412840577,52749.98442459016,1792200034685096.5,-73739.91523136933,2312802552745315.0,324.8076,502.9709726335298
3,175415.53176954575,52750.0187344422,1611667906887525.2,-80874.8336936916,2312802552745315.0,324.8076,516.9619955627953
3,201403.9780680049,52750.08867812445,1464294318642377.0,-87318.97616890981,2312802552745315.0,324.8076,529.2807664123726
3,231242.70680265786,52750.08244436102,1405877881023667.8,-90054.7934312496,2312802552745315.0,324.8076,534.4246923105455
3,265502.15126021486,52749.329969767365,1502932574732122.0,-85568.99614354191,2312802552745315.0,324.8076,525.9625958436765
3,304837.25648462796,52747.97807147677,1783694198734139.0,-74059.60685317565,2312802552745315.0,324.8076,503.60219404735005
4,265502.15126021486,52749.98850888001,1975384821428571.8,-67199.99999999999,2698193431160833.0,324.8076,489.795852389299
4,304837.25648462796,52749.94392154747,1777288259046162.2,-74301.3875441964,2698193431160833.0,324.8076,504.08596779863626
5,304837.25648462796,52749.98850888001,1975384821428571.8,-67199.99999999999,2470361829899306.5,324.8076,489.795852389299
6,304837.25648462796,52749.98850888001,1975384821428571.8,-67199.99999999999,1617502334418578.5,324.8076,489.795852389299
