particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,21016.805220499984,1975384821428571.8,-67199.99999999999,2451926791804048.5,205.021,420.0400105239975
0,11067.97181058933,21016.805199868526,1960322549512815.0,-67714.3625529594,2451926791804048.5,205.021,421.26278675626673
0,12707.731916953566,21016.80512472836,1943026974234715.2,-68309.88759610246,2451926791804048.5,205.021,422.67408891681737
0,14590.428421461716,21016.804969386823,1923168655217674.0,-69000.22623737507,2451926791804048.5,205.021,424.3042097523
0,16752.05323129234,21016.804698079533,1900370974878613.8,-69801.59059255187,2451926791804048.5,205.021,426.1886795555025
0,19233.930585016875,21016.80426108843,1874204396385249.0,-70733.31125204214,2451926791804048.5,205.021,428.3692694699996
0,22083.507056806713,21016.803589321324,1844180750503215.2,-71818.5331999779,2451926791804048.5,205.021,430.89520022692113
0,25355.258602624624,21016.802586663543,1809748182091799.0,-73085.08342501662,2451926791804048.5,205.021,433.82458669761945
0,29111.731988593485,21016.801119107622,1770287952951646.5,-74566.54439074322,2451926791804048.5,205.021,437.22613259010683
0,33424.74051075017,21016.798999165432,1725115336095779.5,-76303.5563149699,2451926791804048.5,205.021,441.1810406491542
0,38376.73686501157,21016.79596330502,1673488771381765.8,-78345.32712231837,2451926791804048.5,205.021,445.78497750737046
0,44062.38941279583,21016.79163899945,1614635128963581.2,-80751.20076557687,2451926791804048.5,205.021,451.14962574422316
0,50590.391976107494,21016.78549624837,1547806069682998.5,-83591.79498333426,2451926791804048.5,205.021,457.40262456523493
0,58085.54176031472,21016.776776123923,1472394683049467.0,-86948.3481044973,2451926791804048.5,205.021,464.6829561768351
0,66691.12512871357,21016.764386615396,1388170284938087.8,-90906.69978277295,2451926791804048.5,205.021,473.1246435547156
0,76571.65683823434,21016.746757497778,1295747394719816.2,-95536.7489717738,2451926791804048.5,205.021,482.8115485969067
0,87916.0251028354,21016.72166561408,1197517451711834.0,-100834.66221727426,2451926791804048.5,205.021,493.6626051928348
0,100941.10260943102,21016.689886398046,1099449732007461.2,-106576.36664021102,2451926791804048.5,205.021,505.1594926884163
0,115895.8925189068,21016.717725844923,1014218572749284.0,-111998.81643818413,2451926791804048.5,205.021,515.7819969018482
0,133066.28871219646,21016.80353514242,964889962710658.6,-115349.29207232237,2451926791804048.5,205.021,522.237676939274
0,152780.5412840577,21016.883922792505,983491512759082.5,-114066.02990589125,2451926791804048.5,205.021,519.7747855151955
0,175415.53176954575,21016.925920101276,1096063215696509.9,-106783.41291415901,2451926791804048.5,205.021,505.5696565939461
0,201403.9780680049,21016.944319632617,1305917106041340.0,-95011.20820658177,2451926791804048.5,205.021,481.72222810705836
0,231242.70680265786,21016.954805449233,1598650439602308.8,-81419.71612230482,2451926791804048.5,205.021,452.6293647737717
0,265502.15126021486,21016.956025305626,1957279727280300.8,-67818.74963245318,2451926791804048.5,205.021,421.5108673753473
0,304837.25648462796,21016.656335491163,2370160328961143.0,-56007.122546930565,2451926791804048.5,205.021,392.4889269327779
1,29111.731988593485,21016.805220499984,1975384821428571.8,-67199.99999999999,3670851784142960.5,205.021,420.0400105239975
1,33424.74051075017,21016.805110944595,1951684986692298.0,-68011.11429784236,3670851784142960.5,205.021,421.96663235091694
1,38376.73686501157,21016.804755086938,1925430654888525.0,-68921.23539792543,3670851784142960.5,205.021,424.1180028082099
1,44062.38941279583,21016.804031346022,1896629442828686.0,-69934.03166285684,3670851784142960.5,205.021,426.49932167402767
1,50590.391976107494,21016.802793877854,1865456858627438.0,-71047.69764599859,3670851784142960.5,205.021,429.10255287023506
1,58085.54176031472,21016.800855750756,1832356408346274.5,-72250.7981474794,3670851784142960.5,205.021,431.89720768541713
1,66691.12512871357,21016.79798571054,1798187026886043.8,-73515.76810398762,3670851784142960.5,205.021,434.8162050561091
1,76571.65683823434,21016.793913573143,1764434133249042.5,-74789.14496193007,3670851784142960.5,205.021,437.7349400619128
1,87916.0251028354,21016.78835449151,1733497582208071.5,-75977.85368289704,3670851784142960.5,205.021,440.4421461154428
1,100941.10260943102,21016.781069380755,1709051797060928.0,-76932.26663104464,3670851784142960.5,205.021,442.6037679469649
1,115895.8925189068,21016.771985419502,1696423861481543.0,-77430.65370648884,3670851784142960.5,205.021,443.7283531439215
1,133066.28871219646,21016.76139767804,1702838979627241.8,-77177.02101237059,3670851784142960.5,205.021,443.15636610579935
1,152780.5412840577,21016.750874156365,1737261966131183.8,-75832.11566551645,3670851784142960.5,205.021,440.111046304618
1,175415.53176954575,21016.771167086903,1809542068179292.0,-73092.76839719349,3670851784142960.5,205.021,433.8422283832693
1,201403.9780680049,21016.791470746524,1928846311555576.5,-68802.13086897225,3670851784142960.5,205.021,423.8370496776297
