particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,216995.67595602002,1975384821428571.8,-67199.99999999999,780727402854552.5,658.7802,753.9173375855207
0,25355.258602624624,216995.6757222325,1902339594019075.2,-69732.01444344917,780727402854552.5,658.7802,757.2683674440411
0,29111.731988593485,216995.67484453315,1818515946544444.2,-72760.30353395983,780727402854552.5,658.7802,761.2568270675712
0,33424.74051075017,216995.67295750394,1722400818450853.0,-76409.38091875064,780727402854552.5,658.7802,766.0353175621273
0,38376.73686501157,216995.66949929573,1612348386280969.0,-80846.43633739158,780727402854552.5,658.7802,771.8058121531443
0,44062.38941279583,216995.66358917666,1486660983077399.2,-86300.34901923816,780727402854552.5,658.7802,778.8401795084982
0,50590.391976107494,216995.65380984134,1343810881628294.0,-93089.13874654044,780727402854552.5,658.7802,787.5084666927484
0,58085.54176031472,216995.6378025749,1183029156390369.8,-101652.57837141618,780727402854552.5,658.7802,798.3084819466609
0,66691.12512871357,216995.61149112607,1005936924437090.4,-112549.74947819766,780727402854552.5,658.7802,811.8440256223158
0,76571.65683823434,216995.5713914187,821421109308012.1,-126167.2271555402,780727402854552.5,658.7802,828.4477032944915
0,87916.0251028354,216995.60772396432,660577031026756.8,-140811.57112065714,780727402854552.5,658.7802,845.9399255793776
0,100941.10260943102,216995.63242785409,606182920140924.4,-146586.1647043058,780727402854552.5,658.7802,852.738878124083
0,115895.8925189068,216995.5975353044,749470831284813.2,-132327.20454401567,780727402854552.5,658.7802,835.8502283056697
0,133066.28871219646,216995.6792612565,1063025450075487.9,-108840.30139604167,780727402854552.5,658.7802,807.2620152804146
0,152780.5412840577,216995.754087653,1484855203358747.8,-86382.10852771043,780727402854552.5,658.7802,778.9452645922735
0,175415.53176954575,216995.90532810503,1988203467309739.0,-66766.73800374162,780727402854552.5,658.7802,753.34274182718
0,201403.9780680049,216995.90532810497,2567751421104627.0,-51697.317313875246,780727402854552.5,658.7802,733.0664671664913
0,231242.70680265786,216995.90532810503,3229636329838097.0,-41102.417251621206,780727402854552.5,658.7802,718.4682631539492
0,265502.15126021486,216995.90532810503,3984353047073293.5,-33316.79156733073,780727402854552.5,658.7802,707.5488631825166
0,304837.25648462796,216995.905328105,4844915083696173.0,-27399.006526803463,780727402854552.5,658.7802,699.1350539844336
1,33424.74051075017,216995.67595602002,1975384821428571.8,-67199.99999999999,1861867607209906.2,658.7802,753.9173375855207
1,38376.73686501157,216995.6756098076,1910606873213666.2,-69440.60742664908,1861867607209906.2,658.7802,756.8834560702944
1,44062.38941279583,216995.67446734424,1841702498741257.8,-71908.90494563764,1861867607209906.2,658.7802,760.1375920357865
1,50590.391976107494,216995.67214722303,1770754738859724.5,-74548.8368952344,1861867607209906.2,658.7802,763.6026572013188
1,58085.54176031472,216995.668227159,1701565490011401.5,-77227.25111778876,1861867607209906.2,658.7802,767.1022348356805
1,66691.12512871357,216995.6622731756,1640557404469997.8,-79680.91653330564,1861867607209906.2,658.7802,770.2942019858143
1,76571.65683823434,216995.65400250864,1597823026787254.5,-81454.60824378012,1861867607209906.2,658.7802,772.5933759051895
1,87916.0251028354,216995.64360877016,1587806135324159.0,-81877.22965396545,1861867607209906.2,658.7802,773.1401855585254
1,100941.10260943102,216995.63221824376,1628519059699131.8,-80175.87531311609,1861867607209906.2,658.7802,770.9364533233071
