particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,408225.9685376451,1975384821428571.8,-67199.99999999999,1618531377633967.2,903.5773,975.1163710426003
0,2780.148821534988,408225.9685351839,1968215984770670.0,-67444.31804993893,1618531377633967.2,903.5773,975.3668915696522
0,3192.0379377456784,408225.968526273,1960024022225342.2,-67724.5966430873,1618531377633967.2,903.5773,975.6542063347651
0,3664.9499181781457,408225.96850799385,1950670465554734.5,-68046.05379947899,1618531377633967.2,903.5773,975.9836292760989
0,4207.925521160947,408225.96847635804,1940000883988195.0,-68414.626642894,1618531377633967.2,903.5773,976.3611986547315
0,4831.344926110085,408225.9684259434,1927844173083793.0,-68837.04996126608,1618531377633967.2,903.5773,976.7937534476861
0,5547.126173613912,408225.9683494021,1914012377472572.8,-69320.93117564332,1618531377633967.2,903.5773,977.2890048752676
0,6368.953005134941,408225.9682368133,1898301393572429.5,-69874.81248708899,1618531377633967.2,903.5773,977.8555933509838
0,7312.536457989145,408225.9680748171,1880493071194166.5,-70508.2043907995,1618531377633967.2,903.5773,978.5031144208143
0,8395.915216568235,408225.96784546913,1860359491522891.0,-71231.56392132917,1618531377633967.2,903.5773,979.2420862757057
0,9639.800461683573,408225.9675247302,1837670587548050.5,-72056.1731666936,1618531377633967.2,903.5773,980.0838134480375
0,11067.97181058933,408225.96708048915,1812206859245061.2,-72993.84420751446,1618531377633967.2,903.5773,981.0400718502824
0,12707.731916953566,408225.9664700007,1783779821700921.0,-74056.32824030906,1618531377633967.2,903.5773,982.1224920653327
0,14590.428421461716,408225.9656366402,1752264159797412.5,-75254.2272808739,1618531377633967.2,903.5773,983.3414390917471
0,16752.05323129234,408225.96450591064,1717647555658258.2,-76595.07826347042,1618531377633967.2,903.5773,984.7040598772619
0,19233.930585016875,408225.9629808254,1680107055511179.8,-78080.07651069561,1618531377633967.2,903.5773,986.2109708287786
0,22083.507056806713,408225.96093718626,1640124842585515.5,-79698.60303003104,1618531377633967.2,903.5773,987.8507619749223
0,25355.258602624624,408225.9582201645,1598661160262853.8,-81419.32222005156,1618531377633967.2,903.5773,989.5911079230816
0,29111.731988593485,408225.9546453796,1557406259858253.2,-83176.25437187351,1618531377633967.2,903.5773,991.3649267724304
0,33424.74051075017,408225.95001090015,1519131275859064.2,-84848.40985047325,1618531377633967.2,903.5773,993.0502100713472
