particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,250629.30960722,1975384821428571.8,-67199.99999999999,2104254941350394.8,707.9962,797.2820198740468
0,19233.930585016875,250629.3095601825,1955919610638462.8,-67865.46577403501,2104254941350394.8,707.9962,798.1162513496608
0,22083.507056806713,250629.30939538477,1935557341710761.2,-68568.72518256589,2104254941350394.8,707.9962,798.9969143594369
0,25355.258602624624,250629.30907224066,1914888216270949.0,-69290.19030472223,2104254941350394.8,707.9962,799.8993678919404
0,29111.731988593485,250629.30854521383,1894855694408436.5,-69996.90500308028,2104254941350394.8,707.9962,800.7823843570662
0,33424.74051075017,250629.30776909488,1876899188640511.0,-70636.76099365774,2104254941350394.8,707.9962,801.5810236810158
0,38376.73686501157,250629.30671035766,1863136429852883.5,-71131.3367655222,2104254941350394.8,707.9962,802.197785431847
0,44062.38941279583,250629.30536842745,1856580379501717.2,-71368.22071220182,2104254941350394.8,707.9962,802.4930231231039
0,50590.391976107494,250629.3038114388,1861366395083619.5,-71195.21206729021,2104254941350394.8,707.9962,802.2774032449487
0,58085.54176031472,250629.30222994843,1882933884447196.2,-70421.04709663996,2104254941350394.8,707.9962,801.3118610461078
0,66691.12512871357,250629.3010070838,1928070899552610.2,-68829.15300971198,2104254941350394.8,707.9962,799.3227808799094
0,76571.65683823434,250629.3195200193,2004719820025692.8,-66216.66463012209,2104254941350394.8,707.9962,796.0477173513424
0,87916.0251028354,250629.3195200193,2121570684278428.8,-62569.61457079543,2104254941350394.8,707.9962,791.4530107224493
0,100941.10260943102,250629.31952001934,2287535333973159.5,-58030.08068489033,2104254941350394.8,707.9962,785.6963792775294
0,115895.8925189068,250629.31952001931,2511166023387012.0,-52862.23959854114,2104254941350394.8,707.9962,779.0912130406304
0,133066.28871219646,250629.31952001931,2800421693449366.0,-47402.09673082943,2104254941350394.8,707.9962,772.0510556314896
0,152780.5412840577,250629.31952001934,3162842948367517.5,-41970.424130137726,2104254941350394.8,707.9962,764.9833248511461
0,175415.53176954575,250629.31952001923,3606024067199115.0,-36812.25014760006,2104254941350394.8,707.9962,758.2104848491866
0,201403.9780680049,250629.31952001923,4138193071986233.5,-32078.21812342003,2104254941350394.8,707.9962,751.9408722013178
0,231242.70680265786,250629.31952001931,4768756844081685.0,-27836.57551438078,2104254941350394.8,707.9962,746.2786276376942
0,265502.15126021486,250629.31952001934,5508757990767183.0,-24097.23938181445,2104254941350394.8,707.9962,741.251049107971
0,304837.25648462796,250629.31952001934,6371254345789220.0,-20835.12175082637,2104254941350394.8,707.9962,736.8370800534481
1,87916.0251028354,250629.30960722,1975384821428571.8,-67199.99999999999,1733004397351779.5,707.9962,797.2820198740468
1,100941.10260943102,250629.30677238916,1785280902705529.8,-73999.83746458084,1733004397351779.5,707.9962,805.7656535705279
1,115895.8925189068,250629.29739979113,1615283125059074.0,-80724.29733174079,1733004397351779.5,707.9962,814.0682953309654
1,133066.28871219646,250629.28030381294,1507507132215626.8,-85364.70777657758,1733004397351779.5,707.9962,819.7487274529806
1,152780.5412840577,250629.29991428246,1524325916441785.8,-84619.1087206956,1733004397351779.5,707.9962,818.8387003982873
1,175415.53176954575,250629.35469273827,1719457457386911.0,-76524.3506470839,1733004397351779.5,707.9962,808.8927065313695
1,201403.9780680049,250629.3656206141,2102398186735681.5,-63140.20856634668,1733004397351779.5,707.9962,792.1736857368601
1,231242.70680265786,250629.36562061415,2652791134977981.0,-50040.07222796371,1733004397351779.5,707.9962,775.4604281955048
1,265502.15126021486,250629.36562061417,3353733887332699.5,-39581.512564664394,1733004397351779.5,707.9962,761.8541568899898
1,304837.25648462796,250629.36562061415,4200049624957955.5,-31605.78370578868,1733004397351779.5,707.9962,751.3123842003442
2,152780.5412840577,250629.30960722,1975384821428571.8,-67199.99999999999,547312990777495.06,707.9962,797.2820198740468
2,175415.53176954575,250629.347938649,1420666537327976.8,-89351.66707165547,547312990777495.06,707.9962,824.5981021204262
2,201403.9780680049,250530.332915999,795160401401416.8,-128979.43427789694,547312990777495.06,707.9962,871.2172716307866
2,231242.70680265786,246511.2991306092,435112995064084.7,-185649.575353563,547312990777495.06,707.9962,929.6890603682203
2,265502.15126021486,243734.15231101413,1124847068875518.4,-105381.86623937252,547312990777495.06,707.9962,835.6027986434543
2,304837.25648462796,243656.33381489097,2076561676143194.8,-63925.79691952581,547312990777495.06,707.9962,784.3240793631377
3,175415.53176954575,250629.30960722,1975384821428571.8,-67199.99999999999,2004484335936003.2,707.9962,797.2820198740468
3,201403.9780680049,250629.32870684433,1779918007534157.2,-74201.9760811544,2004484335936003.2,707.9962,806.0165070121067
3,231242.70680265786,250629.35472010128,1813740511841117.5,-72936.98224803766,2004484335936003.2,707.9962,804.445569281277
3,265502.15126021486,250629.34415219462,2166293337899352.8,-61277.878520700804,2004484335936003.2,707.9962,789.8192485282888
3,304837.25648462796,250629.34415219456,2815078854764735.5,-47155.29008195188,2004484335936003.2,707.9962,771.731344749125
4,265502.15126021486,250629.30960722,1975384821428571.8,-67199.99999999999,2061172223755081.2,707.9962,797.2820198740468
4,304837.25648462796,250629.26818542584,1821309724521918.8,-72657.16950478069,2061172223755081.2,707.9962,804.097553397853
5,265502.15126021486,250629.30960722,1975384821428571.8,-67199.99999999999,1904454940309142.2,707.9962,797.2820198740468
5,304837.25648462796,250627.78387592678,1665216932170349.5,-78680.56815857496,1904454940309142.2,707.9962,811.5520341105698
