particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,19904.51424199999,1975384821428571.8,-67199.99999999999,3835222798663977.5,199.522,417.383550806689
0,58085.54176031472,19904.51398169955,1939833944659269.0,-68420.4132543477,3835222798663977.5,199.522,420.29734054844374
0,66691.12512871357,19904.513056946715,1902172888480696.8,-69737.90956986143,3835222798663977.5,199.522,423.42041194729416
0,76571.65683823434,19904.511215410457,1863474696570677.8,-71119.14581895906,3835222798663977.5,199.522,426.6700294943846
0,87916.0251028354,19904.508164256957,1825592253665543.8,-72499.33646000801,3835222798663977.5,199.522,429.89264851649875
0,100941.10260943102,19904.50360631199,1791516513087729.2,-73765.52949842958,3835222798663977.5,199.522,432.82798686023426
0,115895.8925189068,19904.497324872427,1765811681102257.5,-74736.71767757626,3835222798663977.5,199.522,435.06600649200044
0,133066.28871219646,19904.489348260875,1755033547642732.5,-75148.16003341603,3835222798663977.5,199.522,436.01066358903864
0,152780.5412840577,19904.48021340785,1767898660549391.5,-74657.3579115147,3835222798663977.5,199.522,434.8835203245176
0,175415.53176954575,19904.496717501534,1814833039607315.5,-72896.56610763581,3835222798663977.5,199.522,430.815651584613
0,201403.9780680049,19904.518477421836,1906603866729884.5,-69581.55032199917,3835222798663977.5,199.522,423.0509869966527
0,231242.70680265786,19904.654588786885,2052300011061735.8,-64681.50820275313,3835222798663977.5,199.522,411.3056352435255
0,265502.15126021486,19904.654588784855,2258831296433503.5,-58767.49636397993,3835222798663977.5,199.522,396.6664869957249
0,304837.25648462796,19904.654588784877,2531420972046947.5,-52439.26690417658,3835222798663977.5,199.522,380.3785522159772
1,50590.391976107494,19904.51424199999,1975384821428571.8,-67199.99999999999,3271641313044321.0,199.522,417.383550806689
1,58085.54176031472,19904.51380476271,1915709174892255.8,-69261.39002535901,3271641313044321.0,199.522,422.2935089013842
1,66691.12512871357,19904.512194365467,1848972529770313.5,-71644.16354156288,3271641313044321.0,199.522,427.8987631109217
1,76571.65683823434,19904.50882539479,1775206850737873.5,-74380.10216600049,3271641313044321.0,199.522,434.24557796572964
1,87916.0251028354,19904.50288253976,1695163174111794.0,-77480.59449177088,3271641313044321.0,199.522,441.3277634011045
1,100941.10260943102,19904.4932654929,1610918140087092.8,-80906.12661012769,3271641313044321.0,199.522,449.0225381328215
1,115895.8925189068,19904.478580922194,1526892762209755.2,-84506.03884396954,3271641313044321.0,199.522,456.96940253126735
1,133066.28871219646,19904.46163417725,1451412888914799.2,-87912.94488849005,3271641313044321.0,199.522,464.3649567369771
1,152780.5412840577,19904.500248777505,1398579940310130.0,-90404.6989817812,3271641313044321.0,199.522,469.70032835960143
1,175415.53176954575,19904.595343766734,1389022464034258.2,-90865.40505201468,3271641313044321.0,199.522,470.6803594708014
1,201403.9780680049,19904.675391064608,1446462163546038.5,-88142.3583853241,3271641313044321.0,199.522,464.85919110283
1,231242.70680265786,19904.702757079314,1588938483548326.5,-81829.20706319265,3271641313044321.0,199.522,451.07407334111315
1,265502.15126021486,19904.694043867406,1821272851432371.8,-72658.4814375868,3271641313044321.0,199.522,430.26311829264245
