particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,216151.21825420496,1975384821428571.8,-67199.99999999999,1587325704318085.2,657.4971,752.7964110623867
0,19233.930585016875,216151.21815386662,1933722154792740.5,-68632.47052760868,1587325704318085.2,657.4971,754.6968778012472
0,22083.507056806713,216151.21778649493,1886767494536253.5,-70284.36168876523,1587325704318085.2,657.4971,756.882526519486
0,25355.258602624624,216151.21702267067,1834124701047536.5,-72185.9691636018,1587325704318085.2,657.4971,759.3907902868884
0,29111.731988593485,216151.21568127617,1775532469183228.5,-74367.7568903581,1587325704318085.2,657.4971,762.2584503587143
0,33424.74051075017,216151.21351086325,1710994068878799.0,-76855.8999304736,1587325704318085.2,657.4971,765.515660769049
0,38376.73686501157,216151.2101667105,1640995187380761.0,-79662.96476088745,1587325704318085.2,657.4971,769.1738099124253
0,44062.38941279583,216151.20518654742,1566866556718931.5,-82769.30383903423,1587325704318085.2,657.4971,773.2017964614175
0,50590.391976107494,216151.1979759998,1491375561873462.8,-86087.58527470408,1587325704318085.2,657.4971,777.4815538013797
0,58085.54176031472,216151.18783409955,1419644227861320.0,-89400.07139133874,1587325704318085.2,657.4971,781.7304640673002
0,66691.12512871357,216151.17408680925,1360409104589954.8,-92264.21909278756,1587325704318085.2,657.4971,785.385756402033
0,76571.65683823434,216151.15643951175,1327256565419514.0,-93922.16365699051,1587325704318085.2,657.4971,787.493898511604
0,87916.0251028354,216151.1356086677,1338588455141294.0,-93350.87365788649,1587325704318085.2,657.4971,786.7680843381412
0,100941.10260943102,216151.11395251885,1414467891431745.8,-89645.61043405657,1587325704318085.2,657.4971,782.0444033257644
0,115895.8925189068,216151.09537416778,1570678750401521.2,-82606.07378411852,1587325704318085.2,657.4971,772.990516317356
0,133066.28871219646,216151.08421995875,1814711949142923.2,-72901.05563117242,1587325704318085.2,657.4971,760.3316905813293
0,152780.5412840577,216151.09993794156,2147361811935537.2,-61818.115262256964,1587325704318085.2,657.4971,745.6127885172015
0,175415.53176954575,216151.09993794144,2568279453757251.0,-51686.6884582206,1587325704318085.2,657.4971,731.8986110058715
0,201403.9780680049,216151.09993794144,3079587182283903.0,-43105.0826434315,1587325704318085.2,657.4971,720.0780271350778
0,231242.70680265786,216151.0999379414,3686181052290776.5,-36011.758000195114,1587325704318085.2,657.4971,710.1589370530185
0,265502.15126021486,216151.09993794138,4395901986098102.0,-30197.638714376364,1587325704318085.2,657.4971,701.924125033921
0,304837.25648462796,216151.0999379414,5219470610641976.0,-25432.820663717222,1587325704318085.2,657.4971,695.1027558593889
1,38376.73686501157,216151.218254205,1975384821428571.8,-67199.99999999999,2132594809460401.5,657.4971,752.7964110623868
1,44062.38941279583,216151.21799989886,1934047804334247.0,-68621.1566160644,2132594809460401.5,657.4971,754.6818861162142
1,50590.391976107494,216151.21721189778,1896019057104598.0,-69955.66297441872,2132594809460401.5,657.4971,756.4481214020119
1,58085.54176031472,216151.21577113896,1865615837001754.0,-71041.97260259594,2132594809460401.5,657.4971,757.8828252094579
1,66691.12512871357,216151.21367790655,1849106385033630.8,-71639.29879428777,2132594809460401.5,657.4971,758.6705641741933
1,76571.65683823434,216151.21114954035,1855056146762163.0,-71423.42195388928,2132594809460401.5,657.4971,758.3859612406201
1,87916.0251028354,216151.20878149057,1894275213269455.0,-70017.50412632286,2132594809460401.5,657.4971,756.5298578480739
1,100941.10260943102,216151.20432962387,1979054807353925.8,-67075.38341370467,2132594809460401.5,657.4971,752.6308361252926
1,115895.8925189068,216151.2043296238,2121758941171745.8,-62564.06296876064,2132594809460401.5,657.4971,746.6127072296379
1,133066.28871219646,216151.2043296239,2333550449984788.5,-56885.78963478819,2132594809460401.5,657.4971,738.9681914188351
1,152780.5412840577,216151.2043296239,2623530780383171.5,-50598.171362263274,2132594809460401.5,657.4971,730.4099885569572
1,175415.53176954575,216151.2043296239,2999018435538606.0,-44263.10236274344,2132594809460401.5,657.4971,721.6845664033108
1,201403.9780680049,216151.2043296239,3466640000616929.5,-38292.36954987432,2132594809460401.5,657.4971,713.3632649351916
1,231242.70680265786,216151.2043296238,4033542526749468.5,-32910.48975426982,2132594809460401.5,657.4971,705.7785687932068
1,265502.15126021486,216151.20432962387,4708332530143398.0,-28193.81578300653,2132594809460401.5,657.4971,699.0636882468298
