particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,73416.75158497998,1975384821428571.8,-67199.99999999999,1190072842438579.8,383.1886,530.3145323013126
0,58085.54176031472,73416.7507443374,1862288669901488.8,-71161.92549324963,1190072842438579.8,383.1886,537.7335329651426
0,66691.12512871357,73416.74751297188,1732189357332432.0,-76028.57594361134,1190072842438579.8,383.1886,546.7089233890064
0,76571.65683823434,73416.74033859775,1582974136996616.2,-82082.03458824889,1190072842438579.8,383.1886,557.6715429835857
0,87916.0251028354,73416.72663590382,1412969534913201.5,-89716.81464533109,1190072842438579.8,383.1886,571.1979364130002
0,100941.10260943102,73416.70194925563,1222249131324469.5,-99460.97309414283,1190072842438579.8,383.1886,588.0096513551431
0,115895.8925189068,73416.71065906958,1016573919191716.5,-111842.9371167345,1190072842438579.8,383.1886,608.7029616747467
0,133066.28871219646,73416.78407526365,819807806376888.6,-126299.14386386133,1190072842438579.8,383.1886,632.0062150629929
0,152780.5412840577,73342.27631937538,705645874256184.4,-136504.66963377054,1190072842438579.8,383.1886,647.8378592721267
0,175415.53176954575,73022.17506114062,793676753915310.9,-128642.9366574666,1190072842438579.8,383.1886,635.0828476956486
0,201403.9780680049,72887.85648981525,1094450121830310.0,-106885.24707202634,1190072842438579.8,383.1886,599.6217200232853
0,231242.70680265786,72885.91021177867,1527010157939076.8,-84500.70731414469,1190072842438579.8,383.1886,561.0465533731107
0,265502.15126021486,72886.85050787697,2042803384133156.8,-64982.20094555472,1190072842438579.8,383.1886,525.1077060059806
0,304837.25648462796,72886.85050787695,2626758653265863.0,-50535.99417478129,1190072842438579.8,383.1886,496.83567642160773
1,115895.8925189068,73416.75158497998,1975384821428571.8,-67199.99999999999,1711184881313460.5,383.1886,530.3145323013126
1,133066.28871219646,73416.74725843639,1755316030675618.8,-75137.34457532158,1711184881313460.5,383.1886,545.0763099489061
1,152780.5412840577,73416.74984808126,1518433529364947.8,-84879.37930107486,1711184881313460.5,383.1886,562.6653164167063
1,175415.53176954575,73416.83981569123,1286184895154739.0,-96034.40392555925,1711184881313460.5,383.1886,582.1533195666765
1,201403.9780680049,73416.34489121815,1117575360715435.5,-105478.16610712686,1711184881313460.5,383.1886,598.1546806610227
1,231242.70680265786,73335.64488751456,1123912488076420.8,-105156.81860608002,1711184881313460.5,383.1886,597.482156208191
1,265502.15126021486,73223.85432557629,1380189548512062.5,-91307.97681915133,1711184881313460.5,383.1886,573.6407083614754
1,304837.25648462796,73210.30063215607,1841074564852135.8,-71931.83536788843,1711184881313460.5,383.1886,538.7803559894227
2,133066.28871219646,73416.75158497992,1975384821428571.8,-67199.99999999999,1074833035192181.1,383.1886,530.3145323013125
2,152780.5412840577,73416.74701285701,1670111094291815.0,-78481.17074740185,1074833035192181.1,383.1886,551.1767733862864
2,175415.53176954575,73416.81942723636,1318706079614476.2,-94356.3830099125,1074833035192181.1,383.1886,579.2636747408711
2,201403.9780680049,73385.69219473598,934864412673280.5,-117593.64875012168,1074833035192181.1,383.1886,618.0280591443363
2,231242.70680265786,72097.9817604624,634595292645670.8,-148268.7149161211,1074833035192181.1,383.1886,663.8775439440371
2,265502.15126021486,69182.46822517068,788083523277251.9,-132345.5332292998,1074833035192181.1,383.1886,634.8669174787271
2,304837.25648462796,68088.59912995971,1335426550613038.5,-93751.68411562848,1074833035192181.1,383.1886,568.9293159006454
3,152780.5412840577,73416.75158497998,1975384821428571.8,-67199.99999999999,2088134856960954.0,383.1886,530.3145323013126
3,175415.53176954575,73416.76423268439,1745919317462863.8,-75498.0393504079,2088134856960954.0,383.1886,545.7376724821044
3,201403.9780680049,73416.8208452565,1535866304581700.0,-84112.12374508771,2088134856960954.0,383.1886,561.3001774279859
3,231242.70680265786,73416.82391760958,1406687311141194.8,-90016.11398987699,2088134856960954.0,383.1886,571.7218517906878
3,265502.15126021486,73411.99866927027,1451736925765714.5,-87899.93153853567,2088134856960954.0,383.1886,567.9998771264056
3,304837.25648462796,73400.42903859731,1727789847395946.5,-76199.642205364,2088134856960954.0,383.1886,546.9919034939389
4,201403.9780680049,73416.75158497998,1975384821428571.8,-67199.99999999999,2187545450673013.5,383.1886,530.3145323013126
4,231242.70680265786,73416.76698480957,1707221653037304.5,-77004.18393567018,2187545450673013.5,383.1886,548.4905667748166
4,265502.15126021486,73416.6714598244,1514128464994205.2,-85070.15963976784,2187545450673013.5,383.1886,563.0041404813862
4,304837.25648462796,73364.67888985615,1514957271964237.0,-85072.87687113459,2187545450673013.5,383.1886,562.916611517178
5,231242.70680265786,73416.75158497998,1975384821428571.8,-67199.99999999999,1863897055895679.2,383.1886,530.3145323013126
5,265502.15126021486,73416.73007386844,1583240589202800.5,-82070.67604893193,1863897055895679.2,383.1886,557.6511564101708
5,304837.25648462796,73252.61415923333,1268784109199281.0,-97351.8852457799,1863897055895679.2,383.1886,584.1309774442941
6,231242.70680265786,73416.75158497992,1975384821428571.8,-67199.99999999999,1524908438604155.0,383.1886,530.3145323013125
6,265502.15126021486,73416.69834254397,1511816983574631.0,-85172.84039047771,1524908438604155.0,383.1886,563.186538782705
6,304837.25648462796,73023.45143750714,1074777621342119.2,-109476.65120099101,1524908438604155.0,383.1886,604.1524685681557
7,231242.70680265786,73416.75158497998,1975384821428571.8,-67199.99999999999,2267681183743508.5,383.1886,530.3145323013126
7,265502.15126021486,73416.74585285352,1701588213304423.8,-77226.30650327698,2267681183743508.5,383.1886,548.8953495086846
7,304837.25648462796,73399.81295720483,1553789029581505.5,-83355.50049712513,2267681183743508.5,383.1886,559.9201969108276
8,265502.15126021486,73416.75158497998,1975384821428571.8,-67199.99999999999,1935393580064079.2,383.1886,530.3145323013126
8,304837.25648462796,73408.49259525741,1552948975682944.0,-83392.13549262419,1935393580064079.2,383.1886,560.0011215843797
9,265502.15126021486,73416.75158497998,1975384821428571.8,-67199.99999999999,859954017587309.2,383.1886,530.3145323013126
9,304837.25648462796,73363.5243319814,1336867059577095.8,-93676.42847789038,859954017587309.2,383.1886,577.9964581377152
10,265502.15126021486,73416.75158497998,1975384821428571.8,-67199.99999999999,557458407619950.0,383.1886,530.3145323013126
10,304837.25648462796,73353.65669524169,1307978173631521.0,-95205.76695077194,557458407619950.0,383.1886,580.6193652402814
11,304837.25648462796,73416.75158497998,1975384821428571.8,-67199.99999999999,2271149844294521.5,383.1886,530.3145323013126
12,304837.25648462796,73416.75158497998,1975384821428571.8,-67199.99999999999,1421771703835132.5,383.1886,530.3145323013126
