particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,259135.70798724494,1975384821428571.8,-67199.99999999999,1722393580213769.5,719.9107,807.8808179270566
0,2421.4083982162774,259135.70798574918,1970378227907444.5,-67370.53396605031,1722393580213769.5,719.9107,808.0918783799272
0,2780.148821534988,259135.70798033703,1964649906816458.0,-67566.18365551007,1722393580213769.5,719.9107,808.3339552880939
0,3192.0379377456784,259135.70796924096,1958099567062443.8,-67790.60957900237,1722393580213769.5,719.9107,808.6115477140347
0,3664.9499181781457,259135.7079500507,1950614310409770.5,-68047.98835526987,1722393580213769.5,719.9107,808.9297822497582
0,4207.925521160947,259135.70791949227,1942067554511029.2,-68343.07699979599,1722393580213769.5,719.9107,809.2944889461293
0,4831.344926110085,259135.70787313656,1932318088177889.2,-68681.28069976157,1722393580213769.5,719.9107,809.7122804711537
0,5547.126173613912,259135.7078050109,1921209393372113.2,-69068.7214104,1722393580213769.5,719.9107,810.1906309201692
0,6368.953005134941,259135.70770708274,1908569437218358.5,-69512.30243990301,1722393580213769.5,719.9107,810.737947979476
0,7312.536457989145,259135.707568575,1894211238969311.0,-70019.76065944793,1722393580213769.5,719.9107,811.3636277625747
0,8395.915216568235,259135.70737505937,1877934667428571.0,-70599.69223843391,1722393580213769.5,719.9107,812.0780745882668
0,9639.800461683573,259135.70710725777,1859530148311602.0,-71261.52848563125,1722393580213769.5,719.9107,812.8926566194199
0,11067.97181058933,259135.70673947036,1838785295505055.0,-72015.42322299619,1722393580213769.5,719.9107,813.8195499771022
0,12707.731916953566,259135.70623752178,1815495981287009.8,-72871.98845843402,1722393580213769.5,719.9107,814.8713943880418
0,14590.428421461716,259135.70555611758,1789484112209740.2,-73841.77502539546,1722393580213769.5,719.9107,816.0606357146668
0,16752.05323129234,259135.7046354931,1760625501777704.5,-74934.32995001448,1722393580213769.5,719.9107,817.3983540300379
0,19233.930585016875,259135.7033973096,1728892896759103.5,-76156.55846134122,1722393580213769.5,719.9107,818.8922540342543
0,22083.507056806713,259135.70173988928,1694421625435745.2,-77509.9565508329,1722393580213769.5,719.9107,820.5433057319061
0,25355.258602624624,259135.69953327606,1657608660612671.5,-78986.0400387758,1722393580213769.5,719.9107,822.3402453632582
0,29111.731988593485,259135.69661541676,1619260005476435.2,-80558.97876191969,1722393580213769.5,719.9107,824.2507814704654
0,33424.74051075017,259135.69279239234,1580805106048300.0,-82174.13674209872,1722393580213769.5,719.9107,826.2079998819802
0,38376.73686501157,259135.68784859372,1544596727998831.2,-83731.26501600895,1722393580213769.5,719.9107,828.0905178355838
0,44062.38941279583,259135.68157738267,1514300946261224.8,-85062.43654886117,1722393580213769.5,719.9107,829.696472363531
0,50590.391976107494,259135.673847978,1495336171137172.2,-85909.35977328806,1722393580213769.5,719.9107,830.7165986318873
0,58085.54176031472,259135.6647244374,1495220821925388.2,-85914.55283116955,1722393580213769.5,719.9107,830.7228389247607
0,66691.12512871357,259135.65463449183,1523550346904303.0,-84653.24916975385,1722393580213769.5,719.9107,829.203116014702
0,76571.65683823434,259135.64453758733,1591278233592072.5,-81730.43081916709,1722393580213769.5,719.9107,825.6707277804566
0,87916.0251028354,259135.63598667813,1709269223111219.0,-76923.71026904772,1722393580213769.5,719.9107,819.8284530994589
0,100941.10260943102,259135.6309985061,1886724210051893.5,-70285.91732236439,1722393580213769.5,719.9107,811.6915033691932
0,115895.8925189068,259136.15548801582,2130438159605659.8,-62309.1824568947,1722393580213769.5,719.9107,801.8046369844845
0,133066.28871219646,259136.15548801588,2445745497477138.5,-54276.23607482112,1722393580213769.5,719.9107,791.7226680635549
0,152780.5412840577,259136.1554880158,2837745804595094.0,-46778.629638020364,1722393580213769.5,719.9107,782.1953529982599
0,175415.53176954575,259136.15548801585,3312102088523108.0,-40079.03634974984,1722393580213769.5,719.9107,773.5828227640085
0,201403.9780680049,259136.1554880158,3875810875318097.0,-34249.82907327882,1722393580213769.5,719.9107,766.0104236383401
0,231242.70680265786,259136.1554880158,4537677415356972.0,-29254.142119213888,1722393580213769.5,719.9107,759.4607265780498
0,265502.15126021486,259136.1554880158,5308608117356980.0,-25005.774972534753,1722393580213769.5,719.9107,753.8460459013505
0,304837.25648462796,259136.15548801585,6201832606938664.0,-21404.29586111092,1722393580213769.5,719.9107,749.0533376858109
1,100941.10260943102,259135.70798724494,1975384821428571.8,-67199.99999999999,1478055781554031.5,719.9107,807.8808179270566
1,115895.8925189068,259135.70315913807,1706279213713126.2,-77041.38287785268,1478055781554031.5,719.9107,819.9720556665218
1,133066.28871219646,259135.68910510413,1451475847525049.5,-87910.02996508063,1478055781554031.5,719.9107,833.1215026275396
1,152780.5412840577,259135.74292864968,1279529580340343.8,-96383.13746100498,1478055781554031.5,719.9107,843.2305501933082
1,175415.53176954575,259135.8517709092,1308173016766296.5,-94895.29135413405,1478055781554031.5,719.9107,841.4643701607849
1,201403.9780680049,259135.9319768494,1612267675254592.0,-80849.76801465808,1478055781554031.5,719.9107,824.6037836337006
1,231242.70680265786,259135.95268974244,2152290889007883.0,-61676.54227314522,1478055781554031.5,719.9107,801.0149748448997
1,265502.15126021486,259135.9526897425,2869940599910617.5,-46253.870203492814,1478055781554031.5,719.9107,781.5239252809031
1,304837.25648462796,259135.95268974244,3741932920713520.5,-35475.211024009404,1478055781554031.5,719.9107,767.6081861389335
2,265502.15126021486,259135.70798724494,1975384821428571.8,-67199.99999999999,1805825343935044.8,719.9107,807.8808179270566
2,304837.25648462796,259128.9626965454,1588942556597254.8,-81841.99878536211,1805825343935044.8,719.9107,825.7977494300981
3,265502.15126021486,259135.70798724494,1975384821428571.8,-67199.99999999999,1041922797283078.6,719.9107,807.8808179270566
3,304837.25648462796,258981.8423537125,1157916959135569.8,-103935.20709305248,1041922797283078.6,719.9107,851.9589772363045
4,304837.25648462796,259135.70798724494,1975384821428571.8,-67199.99999999999,1489827007156083.5,719.9107,807.8808179270566
