particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,671.9777999999787,1975384821428571.8,-67199.99999999999,1.894455289629997e+16,36.66,368.43446581447824
0,16752.05323129234,671.9777845565113,1967937169600114.2,-67453.83839839758,1.894455289629997e+16,36.66,369.1227876546071
0,19233.930585016875,671.9777290085476,1959553510002756.2,-67740.73072116838,1.894455289629997e+16,36.66,369.8991982964465
0,22083.507056806713,671.9776160217589,1950153539181219.0,-68063.86501698173,1.894455289629997e+16,36.66,370.7717428095175
0,25355.258602624624,671.9774225217552,1939666221277479.2,-68426.22154916463,1.894455289629997e+16,36.66,371.74776118138595
0,29111.731988593485,671.9771180100506,1928039181497326.2,-68830.25502835467,1.894455289629997e+16,36.66,372.83302468092796
0,33424.74051075017,671.9766627221834,1915252645400089.0,-69277.40338915882,1.894455289629997e+16,36.66,374.03042670852597
0,38376.73686501157,671.9760054890066,1901339840025349.8,-69767.34192418607,1.894455289629997e+16,36.66,375.3380287945123
0,44062.38941279583,671.9750815932493,1886416493500448.0,-70296.86819506764,1.894455289629997e+16,36.66,376.7461831967535
0,50590.391976107494,671.9738110608159,1870722967058036.8,-70858.26148407557,1.894455289629997e+16,36.66,378.23335467707335
0,58085.54176031472,671.9720983041043,1854683545768556.2,-71436.91642448334,1.894455289629997e+16,36.66,379.76015726452255
0,66691.12512871357,671.9698348019447,1838988220334593.0,-72008.02312067425,1.894455289629997e+16,36.66,381.26104693628537
0,76571.65683823434,671.9669077575672,1824702209205235.0,-72532.10360323326,1.894455289629997e+16,36.66,382.63316769718443
0,87916.0251028354,671.9632194806327,1813406017089950.0,-72949.41776502758,1.894455289629997e+16,36.66,383.7222458615299
0,100941.10260943102,671.9587244983413,1807361341757260.5,-73173.79728050667,1.894455289629997e+16,36.66,384.30653391532394
0,115895.8925189068,671.9534932228416,1809681841711833.2,-73087.57810273458,1.894455289629997e+16,36.66,384.08210475354724
0,133066.28871219646,671.9478101301938,1824459669570908.0,-72541.0540934306,1.894455289629997e+16,36.66,382.65650890468544
0,152780.5412840577,671.9423078538966,1856762557839773.0,-71361.65315837429,1.894455289629997e+16,36.66,379.5618407222417
0,175415.53176954575,671.9447171249922,1912392680790676.5,-69377.83839395903,1.894455289629997e+16,36.66,374.2987659907097
0,201403.9780680049,672.039934945642,1997330216321940.2,-66461.64911300942,1.894455289629997e+16,36.66,366.4251330025141
0,231242.70680265786,672.0399349456566,2117339793474437.2,-62694.64183742157,1.894455289629997e+16,36.66,355.99629709413335
0,265502.15126021486,672.0399349456566,2278091738501854.0,-58270.63842797565,1.894455289629997e+16,36.66,343.3443704589353
0,304837.25648462796,672.0399349456566,2484403102075374.0,-53431.691455025655,1.894455289629997e+16,36.66,328.94902763185456
1,14590.428421461716,671.9777999999787,1975384821428571.8,-67199.99999999999,1.6493502273680118e+16,36.66,368.43446581447824
1,16752.05323129234,671.9777710550552,1961428094650195.0,-67676.47519632718,1.6493502273680118e+16,36.66,369.7254466962809
1,19233.930585016875,671.9776659263298,1945485289815253.2,-68224.92028616989,1.6493502273680118e+16,36.66,371.20586728147555
1,22083.507056806713,671.9774494320591,1927295172596364.0,-68856.19114860804,1.6493502273680118e+16,36.66,372.90258405658733
1,25355.258602624624,671.9770730615855,1906572289613725.0,-69582.66067024258,1.6493502273680118e+16,36.66,374.8456688913563
1,29111.731988593485,671.9764702524553,1883010320905804.2,-70418.31384321218,1.6493502273680118e+16,36.66,377.0684031139831
1,33424.74051075017,671.9755499684252,1856289558176936.5,-71378.74543680238,1.6493502273680118e+16,36.66,379.6069572248928
1,38376.73686501157,671.9741881053778,1826091174203610.2,-72480.95834736485,1.6493502273680118e+16,36.66,382.4994968244278
1,44062.38941279583,671.9722160735109,1792122579948512.2,-73742.7776270229,1.6493502273680118e+16,36.66,385.7842657317595
1,50590.391976107494,671.9694058853493,1754160797710476.0,-75181.54688195637,1.6493502273680118e+16,36.66,389.49586978000605
1,58085.54176031472,671.9654512909765,1712124979813358.8,-76811.51181095731,1.6493502273680118e+16,36.66,393.6584236676469
1,66691.12512871357,671.9599453379051,1666195721681038.8,-78638.84470052377,1.6493502273680118e+16,36.66,398.2732846824192
1,76571.65683823434,671.9523571024474,1617008284321588.2,-80652.53106135233,1.6493502273680118e+16,36.66,403.2976157094281
1,87916.0251028354,671.9420160618902,1565958467898802.8,-82808.30473180037,1.6493502273680118e+16,36.66,408.6079948994201
1,100941.10260943102,671.9281249912601,1515667329821607.0,-85001.89286571724,1.6493502273680118e+16,36.66,413.941592475819
1,115895.8925189068,671.9098456341308,1470631795934191.2,-87028.92953905575,1.6493502273680118e+16,36.66,418.80983604659974
1,133066.28871219646,671.8934275736829,1437985812153427.5,-88537.51248697967,1.6493502273680118e+16,36.66,422.3965101999621
1,152780.5412840577,671.9302185020788,1428022143000131.5,-89004.72131777054,1.6493502273680118e+16,36.66,423.50124329515876
1,175415.53176954575,672.0175927121891,1453698086060962.5,-87807.10780627826,1.6493502273680118e+16,36.66,420.66405931334435
1,201403.9780680049,672.0949287883268,1528286593815785.0,-84444.58503540404,1.6493502273680118e+16,36.66,412.5934559931662
1,231242.70680265786,672.1297013216827,1661568998728591.2,-78825.63141422463,1.6493502273680118e+16,36.66,398.7424259231674
1,265502.15126021486,672.1297560901148,1856884916751011.0,-71357.17713378949,1.6493502273680118e+16,36.66,379.5505417987955
1,304837.25648462796,671.6821004084995,2111182461946949.8,-62877.49277605342,1.6493502273680118e+16,36.66,356.5085549505423
2,22083.507056806713,671.9777999999787,1975384821428571.8,-67199.99999999999,1.5263137846702174e+16,36.66,368.43446581447824
2,25355.258602624624,671.9777126344852,1951096432983203.8,-68031.38196916804,1.5263137846702174e+16,36.66,370.6841234307251
2,29111.731988593485,671.9774331846711,1923311834456868.0,-68995.2248852688,1.5263137846702174e+16,36.66,373.27523978547913
2,33424.74051075017,671.9768534220784,1891569334885101.8,-70113.55601531116,1.5263137846702174e+16,36.66,376.2593065127645
2,38376.73686501157,671.975836858488,1855371519717061.2,-71411.98907044847,1.5263137846702174e+16,36.66,379.6945217074035
2,44062.38941279583,671.974192607493,1814200125226127.2,-72919.98182236195,1.5263137846702174e+16,36.66,383.6455552068066
2,50590.391976107494,671.9716541057132,1767546462661744.5,-74670.70153632626,1.5263137846702174e+16,36.66,388.1821046633448
2,58085.54176031472,671.9678497704444,1714969191195100.0,-76699.97022067959,1.5263137846702174e+16,36.66,393.37498158995834
2,66691.12512871357,671.9622632614919,1656200128769003.0,-79043.19679453745,1.5263137846702174e+16,36.66,399.28726265133713
2,76571.65683823434,671.9541819207661,1591334283905943.2,-81728.06383219434,1.5263137846702174e+16,36.66,405.95570697827395
2,87916.0251028354,671.9426363510283,1521166150002485.8,-84758.51691845676,1.5263137846702174e+16,36.66,413.3532618833624
2,100941.10260943102,671.9263482445676,1447772324614916.0,-88081.67711205033,1.5263137846702174e+16,36.66,421.31604161316926
2,115895.8925189068,671.9037416615902,1375475573571203.8,-91524.15009111304,1.5263137846702174e+16,36.66,429.40902140680424
2,133066.28871219646,671.9052027652506,1312273411696214.2,-94685.15642562263,1.5263137846702174e+16,36.66,436.708281644367
2,152780.5412840577,671.9744054987968,1271408809317840.8,-96810.99314690882,1.5263137846702174e+16,36.66,441.5494707332523
2,175415.53176954575,672.0830347698211,1271598217087461.5,-96800.87441435782,1.5263137846702174e+16,36.66,441.5267997508818
2,201403.9780680049,672.150528308659,1333216834204957.0,-93620.89690540449,1.5263137846702174e+16,36.66,434.2650053451536
2,231242.70680265786,672.1400552973064,1470239226858861.2,-87046.68814869165,1.5263137846702174e+16,36.66,418.85278608119336
2,265502.15126021486,672.0829369575658,1684401107521181.5,-77908.52193325313,1.5263137846702174e+16,36.66,396.43563126997225
2,304837.25648462796,672.0422140168957,1967147288943396.2,-67480.81650240767,1.5263137846702174e+16,36.66,369.19604200593636
3,87916.0251028354,671.9777999999787,1975384821428571.8,-67199.99999999999,1.4946538980787e+16,36.66,368.43446581447824
3,100941.10260943102,671.9763441743125,1876252626249529.2,-70659.9278271952,1.4946538980787e+16,36.66,377.7086288963214
3,115895.8925189068,671.9715161981585,1764521488499076.0,-74785.83574867155,1.4946538980787e+16,36.66,388.47858953839324
3,133066.28871219646,671.9610933459335,1640947457582485.8,-79664.99213849776,1.4946538980787e+16,36.66,400.8414979311491
3,152780.5412840577,671.9677176595287,1509164881814667.5,-85290.83233134483,1.4946538980787e+16,36.66,414.6391203179082
3,175415.53176954575,672.0525882282818,1378906958409445.8,-91356.5759672784,1.4946538980787e+16,36.66,429.0189472634203
3,201403.9780680049,672.1178279539163,1271578668722852.5,-96801.85023796551,1.4946538980787e+16,36.66,441.5290886587642
3,231242.70680265786,664.9936975865567,1225514023263765.5,-99289.19203025309,1.4946538980787e+16,36.66,447.1111399369057
3,265502.15126021486,570.010193742899,1287274627614415.2,-96039.5690911294,1.4946538980787e+16,36.66,439.56701260415866
3,304837.25648462796,415.5400258578302,1480306572755272.0,-86648.63636494463,1.4946538980787e+16,36.66,417.2868950513602
4,152780.5412840577,671.9777999999787,1975384821428571.8,-67199.99999999999,1.2391352098295656e+16,36.66,368.43446581447824
4,175415.53176954575,671.9883637912426,1768396966576790.8,-74638.39869271239,1.2391352098295656e+16,36.66,388.0989231020968
4,201403.9780680049,672.0425184187479,1530913423459017.8,-84329.18069615499,1.2391352098295656e+16,36.66,412.3135292822047
4,231242.70680265786,671.4166179356253,1271487524580632.8,-96808.28241165991,1.2391352098295656e+16,36.66,441.542068277974
4,265502.15126021486,385.9296036888263,1030935451085008.1,-111615.23166447476,1.2391352098295656e+16,36.66,473.2888362684326
4,304837.25648462796,-1018.288002584799,928089656131995.9,-120979.76878016035,1.2391352098295656e+16,36.66,489.81931521240676
5,201403.9780680049,671.9777999999787,1975384821428571.8,-67199.99999999999,1.0673830980721312e+16,36.66,368.43446581447824
5,231242.70680265786,671.9934660143481,1677323669701542.2,-78191.45775864925,1.0673830980721312e+16,36.66,397.148463989636
5,265502.15126021486,660.2305520305381,1328540798418928.0,-93891.53683460505,1.0673830980721312e+16,36.66,434.8603623846064
5,304837.25648462796,-74.12736254031188,956567189465957.8,-118538.10177609471,1.0673830980721312e+16,36.66,486.7524512800206
6,201403.9780680049,671.9777999999787,1975384821428571.8,-67199.99999999999,1.5138470587940872e+16,36.66,368.43446581447824
6,231242.70680265786,671.9906456611643,1755221230208554.5,-75140.89326105855,1.5138470587940872e+16,36.66,389.3915353643931
6,265502.15126021486,671.9322054099321,1524568270035918.8,-84608.37058962237,1.5138470587940872e+16,36.66,412.9898371510667
6,304837.25648462796,537.8321912236279,1324755739371919.2,-94312.38959807111,1.5138470587940872e+16,36.66,435.5461440290678
7,265502.15126021486,671.9777999999787,1975384821428571.8,-67199.99999999999,1.299138531884809e+16,36.66,368.43446581447824
7,304837.25648462796,669.7138674374437,1629163091135596.5,-80155.00033543407,1.299138531884809e+16,36.66,402.056499021895
8,265502.15126021486,671.9777999999787,1975384821428571.8,-67199.99999999999,1.5189619948662308e+16,36.66,368.43446581447824
8,304837.25648462796,671.5178715580405,1689644572342078.2,-77700.69028384912,1.5189619948662308e+16,36.66,395.90960623709844
9,265502.15126021486,671.9777999999787,1975384821428571.8,-67199.99999999999,1.8391754190143636e+16,36.66,368.43446581447824
9,304837.25648462796,671.9512689083058,1825709618500075.8,-72495.0223732999,1.8391754190143636e+16,36.66,382.536203887183
10,304837.25648462796,671.9777999999787,1975384821428571.8,-67199.99999999999,1.5943933981680332e+16,36.66,368.43446581447824
11,304837.25648462796,671.9777999999787,1975384821428571.8,-67199.99999999999,1.085410745808708e+16,36.66,368.43446581447824
