particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,105290.70438612498,1975384821428571.8,-67199.99999999999,2357387788718902.0,458.8915,587.3511801062887
0,9639.800461683573,105290.70437627773,1967141609297786.5,-67481.01014534924,2357387788718902.0,458.8915,587.8294217230488
0,11067.97181058933,105290.7043409223,1957904517796540.0,-67797.30407264558,2357387788718902.0,458.8915,588.3672465621585
0,12707.731916953566,105290.70426917197,1947603767869146.5,-68151.78423590223,2357387788718902.0,458.8915,588.9694194184859
0,14590.428421461716,105290.70414659251,1936186450500038.2,-68546.88630368777,2357387788718902.0,458.8915,589.639873906574
0,16752.05323129234,105290.70395428696,1923628920146969.8,-68984.14563683755,2357387788718902.0,458.8915,590.3809779983168
0,19233.930585016875,105290.70366784572,1909954721999628.0,-69463.5464289925,2357387788718902.0,458.8915,591.1924392223538
0,22083.507056806713,105290.7032562565,1895260237885047.8,-69982.55848081058,2357387788718902.0,458.8915,592.0696947776792
0,25355.258602624624,105290.70268096276,1879750989479934.5,-70534.73161641632,2357387788718902.0,458.8915,593.0015755415479
0,29111.731988593485,105290.70189544646,1863792432707500.5,-71107.67793402597,2357387788718902.0,458.8915,593.9669684914683
0,33424.74051075017,105290.70084604813,1847979987489245.8,-71680.23818566813,2357387788718902.0,458.8915,594.9301455325932
0,38376.73686501157,105290.69947526866,1833233618214833.0,-72218.62909797597,2357387788718902.0,458.8915,595.8344209144763
0,44062.38941279583,105290.69772961027,1820921716088782.2,-72671.4660067727,2357387788718902.0,458.8915,596.5939385149383
0,50590.391976107494,105290.69557511371,1813015803013212.5,-72963.86708847184,2357387788718902.0,458.8915,597.083851169307
0,58085.54176031472,105290.69302491621,1812269219932023.8,-72991.54775347946,2357387788718902.0,458.8915,597.1302048605407
0,66691.12512871357,105290.6901836541,1822396639249698.8,-72617.06392130173,2357387788718902.0,458.8915,596.502731100128
0,76571.65683823434,105290.68731186299,1848206333307114.8,-71672.01902290819,2357387788718902.0,458.8915,594.9163072815725
0,87916.0251028354,105290.68490769964,1895611169020713.0,-69970.12714301582,2357387788718902.0,458.8915,592.0486670041838
0,100941.10260943102,105290.68379132026,1971439474676410.0,-67334.35049110946,2357387788718902.0,458.8915,587.5798401620493
0,115895.8925189068,105290.69358897614,2083071640574013.2,-63726.01758594362,2357387788718902.0,458.8915,581.4064175341028
