particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,258871.85592240497,1975384821428571.8,-67199.99999999999,1001251715453272.9,719.5441,807.5541541251645
0,50590.391976107494,258871.854952535,1827758652061701.5,-72419.62688052321,1001251715453272.9,719.5441,813.9919923845175
0,58085.54176031472,258871.8511792649,1660861758815494.2,-78854.31075951889,1001251715453272.9,719.5441,821.8590657026103
0,66691.12512871357,258871.84267512863,1474447504926112.8,-86854.73331147557,1001251715453272.9,719.5441,831.5366209453487
0,76571.65683823434,258871.82617535122,1271480312714625.8,-96807.23017209816,1001251715453272.9,719.5441,843.4204839194379
0,87916.0251028354,258871.79618947045,1063714433507377.0,-108796.83285963943,1001251715453272.9,719.5441,857.5180803331319
0,100941.10260943102,258871.79943138163,886532053400980.5,-121041.06531778746,1001251715453272.9,719.5441,871.6798319901283
0,115895.8925189068,258871.8776844694,823172398745333.4,-126023.96649468876,1001251715453272.9,719.5441,877.3777341363959
0,133066.28871219646,258871.96346484567,968256038096981.1,-115115.2695343788,1001251715453272.9,719.5441,864.8551705334535
0,152780.5412840577,258872.06018543214,1314121930415586.8,-94590.49818158349,1001251715453272.9,719.5441,840.7883899852752
0,175415.53176954575,258872.12726193597,1800697964411539.5,-73422.01404472995,1001251715453272.9,719.5441,815.2228423034599
0,201403.9780680049,258870.3847697677,2394718846429495.0,-55432.75370214041,1001251715453272.9,719.5441,792.8469442104297
0,231242.70680265786,258870.38476981872,3089822325913588.5,-42962.295562011044,1001251715453272.9,719.5441,776.9590469668652
0,265502.15126021486,258870.3847698187,3892327299851623.0,-34104.49578715036,1001251715453272.9,719.5441,765.4735535039326
0,304837.25648462796,258870.38476981872,4813968039083100.0,-27575.143607576516,1001251715453272.9,719.5441,756.8956709843111
1,66691.12512871357,258871.85592240497,1975384821428571.8,-67199.99999999999,773144589414512.5,719.5441,807.5541541251645
1,76571.65683823434,258871.85340090422,1739884829243497.2,-75730.69636003404,773144589414512.5,719.5441,818.0495703329209
1,87916.0251028354,258871.84342820378,1472158839105222.8,-86959.15136809934,773144589414512.5,719.5441,831.6621847797375
1,100941.10260943102,258871.81881728288,1173793553774269.2,-102179.36310844493,773144589414512.5,719.5441,849.7660641914665
1,115895.8925189068,258871.85451678705,863236286478299.0,-122830.44343434648,773144589414512.5,719.5441,873.7302764024301
1,133066.28871219646,258841.166907168,634265977594126.0,-143624.58908729773,773144589414512.5,719.5441,897.1797545580994
1,152780.5412840577,258565.0221912107,733647683944068.0,-133833.83460703294,773144589414512.5,719.5441,885.8880931565157
1,175415.53176954575,258532.64337467562,1171896577975357.5,-102287.81873956256,773144589414512.5,719.5441,849.4945110055016
1,201403.9780680049,258532.71591257013,1775965773494206.2,-74351.35676099877,773144589414512.5,719.5441,815.9461657163038
1,231242.70680265786,258533.57804076764,2488542429081302.5,-53342.815637266795,773144589414512.5,719.5441,789.7802145888872
1,265502.15126021486,258533.57804058617,3306004185204381.0,-40152.9618728518,773144589414512.5,719.5441,772.899139491613
1,304837.25648462796,258533.5780405862,4239651283064048.5,-31310.560972378586,773144589414512.5,719.5441,761.3726275785922
2,87916.0251028354,258871.85592240497,1975384821428571.8,-67199.99999999999,1025529918778356.9,719.5441,807.5541541251645
2,100941.10260943102,258871.8515069646,1685072949299715.5,-77881.79920542642,1025529918778356.9,719.5441,820.674906052806
2,115895.8925189068,258871.8345714541,1368427957646878.5,-91869.3555703265,1025529918778356.9,719.5441,837.545449682321
