particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,32318.25150820501,1975384821428571.8,-67199.99999999999,3293001515203339.0,254.2371,446.13507261412434
0,3664.9499181781457,32318.251507267836,1973311696145144.2,-67270.56204997835,3293001515203339.0,254.2371,446.29320756033513
0,4207.925521160947,32318.251503886757,1970947133747078.8,-67351.13417308877,3293001515203339.0,254.2371,446.4737073489894
0,4831.344926110085,32318.25149698084,1968253059512647.2,-67443.0522618123,3293001515203339.0,254.2371,446.6795355930091
0,5547.126173613912,32318.251485086992,1965187435297458.0,-67547.80029239129,3293001515203339.0,254.2371,446.91397780216784
0,6368.953005134941,32318.251466239046,1961704233386064.8,-67667.01485969804,3293001515203339.0,254.2371,447.180648789585
0,7312.536457989145,32318.251437807005,1957753598720072.2,-67802.4840543018,3293001515203339.0,254.2371,447.48348682852827
0,8395.915216568235,32318.251396292035,1953282295392956.8,-67956.1374277673,3293001515203339.0,254.2371,447.8267272596832
0,9639.800461683573,32318.251337061374,1948234572417424.0,-68130.0223417926,3293001515203339.0,254.2371,448.2148450884999
0,11067.97181058933,32318.2512540101,1942553638086396.2,-68326.25992885226,3293001515203339.0,254.2371,448.6524516435018
0,12707.731916953566,32318.2511391358,1936184007571030.8,-68546.97094779096,3293001515203339.0,254.2371,449.14412405580185
0,14590.428421461716,32318.25098200787,1929075092625366.8,-68794.15763731523,3293001515203339.0,254.2371,449.69413742970477
0,16752.05323129234,32318.250769118662,1921186545945784.2,-69069.52176392675,3293001515203339.0,254.2371,450.30605710570984
0,19233.930585016875,32318.2504831142,1912496069534159.8,-69374.19078817066,3293001515203339.0,254.2371,450.9821310679279
0,22083.507056806713,32318.250101915255,1903010663124856.0,-69708.31265481118,3293001515203339.0,254.2371,451.72239872896813
0,25355.258602624624,32318.249597783724,1892782643920224.0,-70070.46433527075,3293001515203339.0,254.2371,452.5234003519696
0,29111.731988593485,32318.24893646117,1881932228335824.5,-70456.79939560925,3293001515203339.0,254.2371,453.37633006602897
0,33424.74051075017,32318.24807662645,1870679031786685.2,-70859.83612449939,3293001515203339.0,254.2371,454.264425640234
0,38376.73686501157,32318.246970150518,1859385475926988.5,-71266.76364633956,3293001515203339.0,254.2371,455.15933609339504
0,44062.38941279583,32318.245563974924,1848615666299027.0,-71657.1290215642,3293001515203339.0,254.2371,456.01617204993755
0,50590.391976107494,32318.24380500117,1839213506847545.5,-71999.78671457533,3293001515203339.0,254.2371,456.76696579235346
0,58085.54176031472,32318.241650198353,1832403012166713.2,-72249.0890106009,3293001515203339.0,254.2371,457.3124329401055
0,66691.12512871357,32318.23908516331,1829910817904734.0,-72340.55074810467,3293001515203339.0,254.2371,457.5123819816639
0,76571.65683823434,32318.236155416118,1834104055978109.2,-72186.7404550545,3293001515203339.0,254.2371,457.17606370078175
0,87916.0251028354,32318.233015059,1848124224999597.8,-71675.00747193817,3293001515203339.0,254.2371,456.05534858610565
0,100941.10260943102,32318.229995919595,1875979277856681.8,-70669.71886466957,3293001515203339.0,254.2371,453.8456761071745
0,115895.8925189068,32318.22769431716,1922537040718003.0,-69022.31046529615,3293001515203339.0,254.2371,450.2011509528009
0,133066.28871219646,32318.21133811827,1993358447029792.8,-66594.07403510303,3293001515203339.0,254.2371,444.7747415787486
0,152780.5412840577,32318.211338118315,2094500769833159.5,-63378.281790067835,3293001515203339.0,254.2371,437.4848411732369
0,175415.53176954575,32318.211338118293,2232414884606948.8,-59462.89863739731,3293001515203339.0,254.2371,428.44161790263934
0,201403.9780680049,32318.211338118293,2413453984368028.0,-55002.44084196202,3293001515203339.0,254.2371,417.90107006343095
0,231242.70680265786,32318.211338118293,2643599278072002.0,-50214.06273677477,3293001515203339.0,254.2371,406.2813657427401
0,265502.15126021486,32318.21133811828,2928427790599472.5,-45330.07794357322,3293001515203339.0,254.2371,394.07686885096797
0,304837.25648462796,32318.2113381183,3273295296451854.5,-40554.196299946474,3293001515203339.0,254.2371,381.7653929786323
1,58085.54176031472,32318.25150820501,1975384821428571.8,-67199.99999999999,2628989748862095.5,254.2371,446.13507261412434
1,66691.12512871357,32318.250812233833,1897372584739221.0,-69907.7097949611,2628989748862095.5,254.2371,452.1636000546593
1,76571.65683823434,32318.248359635545,1810567853812460.8,-73054.671603861,2628989748862095.5,254.2371,459.0706262951193
1,87916.0251028354,32318.243184090737,1715546452830349.5,-76677.37134158521,2628989748862095.5,254.2371,466.8953084486413
1,100941.10260943102,32318.233980984063,1614366284446741.2,-80762.43881920089,2628989748862095.5,254.2371,475.56423919421223
1,115895.8925189068,32318.219018733493,1511862480884105.8,-85170.81873045937,2628989748862095.5,254.2371,484.74537181739623
1,133066.28871219646,32318.204145278345,1417790169309864.2,-89487.99231972118,2628989748862095.5,254.2371,493.57106168210373
1,152780.5412840577,32318.25252865233,1349639919706004.2,-92798.33429014451,2628989748862095.5,254.2371,500.23311929298893
1,175415.53176954575,32318.35489090986,1333963050673923.5,-93583.3678333732,2628989748862095.5,254.2371,501.80020471156257
1,201403.9780680049,32318.432790961204,1400890980035097.5,-90293.57587564822,2628989748862095.5,254.2371,495.2009868055786
1,231242.70680265786,32318.453622723813,1570384083818339.8,-82618.53346552214,2628989748862095.5,254.2371,479.4517433240721
1,265502.15126021486,32318.44485435805,1843238180128277.2,-71852.87039307639,2628989748862095.5,254.2371,456.44564900420386
1,304837.25648462796,32316.894544484967,2207363478005754.8,-60137.74411087448,2628989748862095.5,254.2371,430.01078743529087
2,87916.0251028354,32318.25150820501,1975384821428571.8,-67199.99999999999,3212518049800164.0,254.2371,446.13507261412434
2,100941.10260943102,32318.25054891981,1911155674474990.5,-69421.3156068841,3212518049800164.0,254.2371,451.08661287119554
2,115895.8925189068,32318.2476640027,1850068567107581.8,-71604.35281297595,3212518049800164.0,254.2371,455.900428771412
2,133066.28871219646,32318.242236927457,1798961703923646.8,-73486.8483303207,3212518049800164.0,254.2371,460.0110663174271
2,152780.5412840577,32318.234121986083,1768250719716089.8,-74643.97691419323,3212518049800164.0,254.2371,462.5196450664108
2,175415.53176954575,32318.254966202425,1772236606237742.8,-74492.64795573737,3212518049800164.0,254.2371,462.1923905084111
2,201403.9780680049,32318.287689646866,1827782570628757.2,-72418.74166997828,3212518049800164.0,254.2371,457.68336076292996
2,231242.70680265786,32318.301211077473,1950741809673559.5,-68043.59480291109,3212518049800164.0,254.2371,448.022088772392
2,265502.15126021486,32318.219490804382,2151933708915454.2,-61686.77940683504,3212518049800164.0,254.2371,433.6011967179967
2,304837.25648462796,32318.219490783573,2437586348187420.0,-54457.910834095914,3212518049800164.0,254.2371,416.59604012731444
3,100941.10260943102,32318.25150820501,1975384821428571.8,-67199.99999999999,1694130340263168.2,254.2371,446.13507261412434
3,115895.8925189068,32318.248372506117,1790739147706184.0,-73794.7008925053,1694130340263168.2,254.2371,460.67982214334376
3,133066.28871219646,32318.237075114754,1577481987566642.2,-82315.64625467254,1694130340263168.2,254.2371,478.81913773320986
3,152780.5412840577,32318.26705446557,1334882520198493.8,-93537.16726305064,1694130340263168.2,254.2371,501.7079515365811
3,175415.53176954575,32318.35870341242,1071570655925549.0,-108302.1025957559,1694130340263168.2,254.2371,530.3215275644924
3,201403.9780680049,32164.047929501932,831741257028368.8,-125759.38393867151,1694130340263168.2,254.2371,562.0025478023626
3,231242.70680265786,31042.928131281544,756218507778359.1,-133834.00968836315,1694130340263168.2,254.2371,574.2420009362685
3,265502.15126021486,29707.907856565173,986876641280361.5,-114813.50763839431,1694130340263168.2,254.2371,537.6270370711642
3,304837.25648462796,29194.300310371866,1431486558260575.5,-88943.9612708188,1694130340263168.2,254.2371,486.0828357002347
4,100941.10260943102,32318.25150820501,1975384821428571.8,-67199.99999999999,2798138482463869.0,254.2371,446.13507261412434
4,115895.8925189068,32318.249474403972,1855032808663677.8,-71424.27701373477,2798138482463869.0,254.2371,455.50527217176915
4,133066.28871219646,32318.242769537464,1728910113277569.8,-76155.95047264581,2798138482463869.0,254.2371,465.77718544854315
4,152780.5412840577,32318.23896123047,1605883575995890.0,-81116.50504807185,2798138482463869.0,254.2371,476.30818596640205
4,175415.53176954575,32318.30369911289,1503487178206633.2,-85544.05152115072,2798138482463869.0,254.2371,485.51489208934385
4,201403.9780680049,32318.380148480792,1451508879278381.5,-87908.30584721474,2798138482463869.0,254.2371,490.36045108816745
4,231242.70680265786,32318.39403855022,1488911911370482.2,-86198.5904627628,2798138482463869.0,254.2371,486.8613447406007
4,265502.15126021486,32318.32716227912,1646816388777549.2,-79424.97219665034,2798138482463869.0,254.2371,472.743692414673
4,304837.25648462796,32318.262426721587,1930642488666291.8,-68739.5819173654,2798138482463869.0,254.2371,449.57278463912155
5,133066.28871219646,32318.25150820501,1975384821428571.8,-67199.99999999999,1115030382705472.4,254.2371,446.13507261412434
5,152780.5412840577,32318.246408002247,1708011050134940.5,-76973.23021482592,1115030382705472.4,254.2371,467.5285587487211
5,175415.53176954575,32318.30920655356,1390131526172238.5,-90811.77089765982,1115030382705472.4,254.2371,496.2460682045015
5,201403.9780680049,32310.55217114929,1014905345504339.8,-111982.78561804263,1115030382705472.4,254.2371,537.2026392139039
5,231242.70680265786,31193.056282127858,603952986409300.9,-152625.99239824095,1115030382705472.4,254.2371,606.3316727342698
5,265502.15126021486,24848.235638580256,461489796788690.06,-185679.1116331623,1115030382705472.4,254.2371,648.8872741420386
5,304837.25648462796,20451.394130643923,927142895904491.2,-121062.94304953254,1115030382705472.4,254.2371,532.0043931776813
6,152780.5412840577,32318.25150820501,1975384821428571.8,-67199.99999999999,2417108644863475.5,254.2371,446.13507261412434
6,175415.53176954575,32318.263368913496,1752045406859745.2,-75262.65951363005,2417108644863475.5,254.2371,463.85541472002575
6,201403.9780680049,32318.319988414776,1516960966387971.0,-84944.43499494644,2417108644863475.5,254.2371,484.27833935323025
6,231242.70680265786,32318.17153190564,1302985653527624.5,-95162.54112625535,2417108644863475.5,254.2371,504.9370508452732
6,265502.15126021486,32191.015863660665,1189498040611613.5,-101473.99664226413,2417108644863475.5,254.2371,517.039674504626
6,304837.25648462796,31763.02602324479,1286491803546981.8,-96371.72467339385,2417108644863475.5,254.2371,506.23068001976856
7,175415.53176954575,32318.25150820501,1975384821428571.8,-67199.99999999999,2610690778506004.5,254.2371,446.13507261412434
7,201403.9780680049,32318.271161761702,1744582844720429.2,-75549.45840701908,2610690778506004.5,254.2371,464.47331369795785
7,231242.70680265786,32318.298062287344,1518396551474039.0,-84880.84453903075,2610690778506004.5,254.2371,484.14696653251497
7,265502.15126021486,32303.93859521221,1350799166060516.8,-92764.50494540797,2610690778506004.5,254.2371,500.1368683482956
7,304837.25648462796,32080.186076259823,1339823261630014.0,-93522.31127077973,2610690778506004.5,254.2371,501.2035461706941
8,175415.53176954575,32318.25150820501,1975384821428571.8,-67199.99999999999,3259302214567679.5,254.2371,446.13507261412434
8,201403.9780680049,32318.260967034657,1870943289535736.0,-70850.34499685567,3259302214567679.5,254.2371,454.2435601390301
