particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,91280.80917364503,1975384821428571.8,-67199.99999999999,1833256486063475.2,427.2723,562.9934443199938
0,25355.258602624624,91280.80904353896,1934371516636435.8,-68609.90839671312,1833256486063475.2,427.2723,565.492205853011
0,29111.731988593485,91280.80856641443,1887943103518883.0,-70242.50485768856,1833256486063475.2,427.2723,568.3719089189806
0,33424.74051075017,91280.80757209659,1835605259012134.8,-72131.74751653595,1833256486063475.2,427.2723,571.686199043903
0,38376.73686501157,91280.80582066358,1776953259692256.5,-74314.00840091429,1833256486063475.2,427.2723,575.4907718140715
0,44062.38941279583,91280.80297562492,1711783185084928.0,-76824.92031987643,1833256486063475.2,427.2723,579.8374311744652
0,50590.391976107494,91280.79856901517,1640285249268229.5,-79692.05304115333,1833256486063475.2,427.2723,584.7612360787409
0,58085.54176031472,91280.79196000341,1563377466626980.5,-82919.12570121392,1833256486063475.2,427.2723,590.2540430377709
0,66691.12512871357,91280.78229756444,1483273563136686.8,-86453.6705852969,1833256486063475.2,427.2723,596.2121315150529
0,76571.65683823434,91280.7685220059,1404414959681527.8,-90124.8872395599,1833256486063475.2,427.2723,602.3382036058576
0,87916.0251028354,91280.7494954456,1334863208619481.2,-93538.15106930141,1833256486063475.2,427.2723,607.978454494478
0,100941.10260943102,91280.72443915793,1287915991726523.8,-95944.18495689449,1833256486063475.2,427.2723,611.9230497310139
0,115895.8925189068,91280.69748093435,1282684817137593.8,-96217.71897376564,1833256486063475.2,427.2723,612.3698497716882
0,133066.28871219646,91280.70847837966,1341107953083114.0,-93224.55615082402,1833256486063475.2,427.2723,607.462368594473
0,152780.5412840577,91280.75218416902,1480687849739235.5,-86570.97587988566,1833256486063475.2,427.2723,596.408799505934
0,175415.53176954575,91280.81090913975,1708521746641281.5,-76953.10732657515,1833256486063475.2,427.2723,580.058476768877
0,201403.9780680049,91280.69034814327,2022595042186112.2,-65631.45722760314,1833256486063475.2,427.2723,560.2002277324535
0,231242.70680265786,91280.69034814327,2418549468688127.0,-54886.55978246506,1833256486063475.2,427.2723,540.6796651079238
