particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,56228.90580864501,1975384821428571.8,-67199.99999999999,2662042839672095.5,335.3473,496.8478757298757
0,7312.536457989145,56228.90580311672,1969267635188027.8,-67408.42161297957,2662042839672095.5,335.3473,497.26718656291064
0,8395.915216568235,56228.90578317024,1962321004979763.8,-67645.89014005603,2662042839672095.5,335.3473,497.744504586894
0,9639.800461683573,56228.905742430565,1954447938676492.8,-67916.04706051091,2662042839672095.5,335.3473,498.2869711380009
0,11067.97181058933,56228.90567227958,1945546060357685.0,-68222.82073807146,2662042839672095.5,335.3473,498.90224776072324
0,12707.731916953566,56228.90556115398,1935510057997825.8,-68570.3661045181,2662042839672095.5,335.3473,499.59838203435385
0,14590.428421461716,56228.90539363788,1924235724217462.8,-68962.95066567037,2662042839672095.5,335.3473,500.38356499650996
0,16752.05323129234,56228.905149312675,1911626316246281.8,-69404.75826712891,2662042839672095.5,335.3473,501.26572477368046
0,19233.930585016875,56228.90480132979,1897602270268849.0,-69899.56805640059,2662042839672095.5,335.3473,502.25187477545643
0,22083.507056806713,56228.90431467591,1882115740373911.2,-70450.24554614851,2662042839672095.5,335.3473,503.34709666556023
0,25355.258602624624,56228.903644157224,1865172036723121.5,-71057.95307560207,2662042839672095.5,335.3473,504.55298377823374
0,29111.731988593485,56228.90273220191,1846860857366200.5,-71720.94554472379,2662042839672095.5,335.3473,505.86529486994004
0,33424.74051075017,56228.90150678551,1827401273046366.2,-72432.76248290177,2662042839672095.5,335.3473,507.2704682705022
0,38376.73686501157,56228.899880102224,1807205697538764.2,-73179.5626609581,2662042839672095.5,335.3473,508.7405282480654
0,44062.38941279583,56228.89774922539,1786969339413903.0,-73936.28981179086,2662042839672095.5,335.3473,510.2258079733252
0,50590.391976107494,56228.89500101599,1767792250386577.5,-74661.35760134517,2662042839672095.5,335.3473,511.6449014743744
0,58085.54176031472,56228.89152509089,1751339594827960.0,-75289.71507330333,2662042839672095.5,335.3473,512.8715367387709
0,66691.12512871357,56228.88724075181,1740039308828783.0,-75724.725053419,2662042839672095.5,335.3473,513.7190132634197
0,76571.65683823434,56228.882145763855,1737300419695656.0,-75830.58934188353,2662042839672095.5,335.3473,513.9250363382725
0,87916.0251028354,56228.87639486283,1747705550713240.8,-75429.31566642792,2662042839672095.5,335.3473,513.143629135724
0,100941.10260943102,56228.87041012633,1777089877055574.5,-74308.86837997207,2662042839672095.5,335.3473,510.9554555733766
0,115895.8925189068,56228.86500972358,1832388034559443.0,-72249.65530303486,2662042839672095.5,335.3473,506.9093021690536
0,133066.28871219646,56228.86151923283,1921158867212174.8,-69070.5023079744,2662042839672095.5,335.3473,500.5983696082264
0,152780.5412840577,56228.84938418025,2050852337832676.8,-64727.1661402423,2662042839672095.5,335.3473,491.84553576183356
0,175415.53176954575,56228.84938418024,2228550778418944.2,-59566.001944177,2662042839672095.5,335.3473,481.2376779271491
0,201403.9780680049,56228.849384180234,2460841733170746.0,-53943.27404751852,2662042839672095.5,335.3473,469.4084009297208
0,231242.70680265786,56228.84938418022,2753568406623116.0,-48208.66613689655,2662042839672095.5,335.3473,457.0284794650696
0,265502.15126021486,56228.84938418025,3112177440135620.5,-42653.69264877625,2662042839672095.5,335.3473,444.7078637329376
0,304837.25648462796,56228.84938418023,3542249585857577.5,-37475.016026535086,2662042839672095.5,335.3473,432.90614551127663
1,58085.54176031472,56228.90580864504,1975384821428571.8,-67199.99999999999,1162550111479936.2,335.3473,496.84787572987574
1,66691.12512871357,56228.90468899574,1851050895762477.8,-71568.6684695574,1162550111479936.2,335.3473,505.56418614959887
1,76571.65683823434,56228.900559096204,1707193996495961.0,-77005.34121459197,1162550111479936.2,335.3473,516.20585384842
1,87916.0251028354,56228.89126324751,1541018601541709.2,-83887.17045495393,1162550111479936.2,335.3473,529.3695528044684
1,100941.10260943102,56228.87315705886,1350041832069176.8,-92778.35419707406,1162550111479936.2,335.3473,545.9070018860958
1,115895.8925189068,56228.85923386717,1133737988691144.5,-104512.61369236931,1162550111479936.2,335.3473,566.9946612204325
1,133066.28871219646,56228.93392862062,899483464336108.2,-120066.27882271682,1162550111479936.2,335.3473,593.7932514795658
1,152780.5412840577,56165.795866324595,685633070146898.5,-138493.88777580243,1162550111479936.2,335.3473,623.9546195712105
1,175415.53176954575,55372.67641740554,620559180570464.6,-146358.05399311602,1162550111479936.2,335.3473,635.1861623343531
1,201403.9780680049,54461.4533566045,833066554652067.9,-125646.29103140315,1162550111479936.2,335.3473,600.1795471157071
1,231242.70680265786,54238.84167491933,1234664016105520.2,-98787.55098624006,1162550111479936.2,335.3473,553.2203768140855
1,265502.15126021486,54235.16384920952,1731200764540340.8,-76066.88967059061,1162550111479936.2,335.3473,510.49398335298747
1,304837.25648462796,54239.26638015663,2290210463569087.0,-57962.29740088058,1162550111479936.2,335.3473,473.71207242593516
2,76571.65683823434,56228.90580864504,1975384821428571.8,-67199.99999999999,1482322483896231.8,335.3473,496.84787572987574
2,87916.0251028354,56228.90398867951,1822002841106769.5,-72631.59340433887,1482322483896231.8,335.3473,507.6622841870733
2,100941.10260943102,56228.89711095831,1646627149227787.8,-79432.77301876737,1482322483896231.8,335.3473,520.8870705435597
2,115895.8925189068,56228.88140371609,1448568279026233.2,-88044.76235812118,1482322483896231.8,335.3473,537.1659776304476
2,133066.28871219646,56228.88710667813,1231531589866970.0,-98952.53219798143,1482322483896231.8,335.3473,557.1021796845881
2,152780.5412840577,56228.97654127354,1012814220612084.2,-112091.75318777502,1482322483896231.8,335.3473,580.2081173666024
2,175415.53176954575,56197.460958492695,848600260365686.4,-124043.84269718653,1482322483896231.8,335.3473,600.4020380639613
2,201403.9780680049,55859.03863682934,857033778069972.5,-123641.01409158345,1482322483896231.8,335.3473,599.1661751608026
2,231242.70680265786,55532.36782536135,1106458244602911.8,-106226.10927634058,1482322483896231.8,335.3473,568.785508081389
2,265502.15126021486,55475.20205083951,1529686046514213.8,-84383.15709117295,1482322483896231.8,335.3473,528.882518414085
2,304837.25648462796,55477.47431756464,2056752131040776.8,-64541.49627297418,1482322483896231.8,335.3473,489.93667058210457
3,100941.10260943102,56228.90580864504,1975384821428571.8,-67199.99999999999,2238128355367072.0,335.3473,496.84787572987574
3,115895.8925189068,56228.90331655166,1829208676041787.8,-72366.35545446591,2238128355367072.0,335.3473,507.1395444471227
3,133066.28871219646,56228.894993116846,1676934558328497.0,-78207.16482281275,2238128355367072.0,335.3473,518.5288030879858
3,152780.5412840577,56228.89835886973,1531501268373200.2,-84303.52385188338,2238128355367072.0,335.3473,530.1554907963382
3,175415.53176954575,56228.97851930029,1419207255376704.2,-89420.72896736045,2238128355367072.0,335.3473,539.7216087700413
3,201403.9780680049,56229.05610153591,1383955655518185.2,-91110.9033638481,2238128355367072.0,335.3473,542.8442860809793
3,231242.70680265786,56229.05564827037,1475606848233422.0,-86801.79705535558,2238128355367072.0,335.3473,534.8473664581811
3,265502.15126021486,56229.00615833198,1718605115476973.5,-76557.60288896483,2238128355367072.0,335.3473,515.3379649265069
3,304837.25648462796,56229.863561981925,2100694073370480.8,-63191.42881524605,2238128355367072.0,335.3473,488.71523892186536
4,115895.8925189068,56228.90580864501,1975384821428571.8,-67199.99999999999,2816524326031620.0,335.3473,496.8478757298757
4,133066.28871219646,56228.904592252,1914742024750172.5,-69295.33373308838,2816524326031620.0,335.3473,501.04737964655675
