particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,5749.190065124989,1975384821428571.8,-67199.99999999999,6383490795114160.0,107.2305,381.9664646670568
0,58085.54176031472,5749.189793541067,1938150501934458.5,-68478.7568271129,6383490795114160.0,107.2305,385.2997446681063
0,66691.12512871357,5749.188814688736,1897458649617730.5,-69904.66165815962,6383490795114160.0,107.2305,388.9829057242705
0,76571.65683823434,5749.186825346798,1853771834864282.2,-71469.96288727595,6383490795114160.0,107.2305,392.98638580139834
0,87916.0251028354,5749.183437784624,1808109988831077.8,-73145.96267467995,6383490795114160.0,107.2305,397.2282621175502
0,100941.10260943102,5749.178184655786,1762372509698441.8,-74867.72107081328,6383490795114160.0,107.2305,401.5392863854521
0,115895.8925189068,5749.170558501341,1719792468714184.5,-76511.27006075004,6383490795114160.0,107.2305,405.6117370571305
0,133066.28871219646,5749.160124641407,1685509201964205.0,-77864.42460289782,6383490795114160.0,107.2305,408.93418719285194
0,152780.5412840577,5749.152249634906,1667127920423725.0,-78601.31245402822,6383490795114160.0,107.2305,410.7321869628995
0,175415.53176954575,5749.193512769765,1674904289531819.5,-78288.54262913072,6383490795114160.0,107.2305,409.9700870597768
0,201403.9780680049,5749.243553821623,1720953476998742.8,-76465.86294456414,6383490795114160.0,107.2305,405.49995437332853
0,231242.70680265786,5749.270809831505,1817058483012774.2,-72814.16238102014,6383490795114160.0,107.2305,396.392313726822
0,265502.15126021486,5749.275799136754,1971646526130449.8,-67327.29201280946,6383490795114160.0,107.2305,382.2997980955423
0,304837.25648462796,5749.261980063464,2188361028389482.5,-60659.94517261802,6383490795114160.0,107.2305,364.44260769751247
1,76571.65683823434,5749.190065124989,1975384821428571.8,-67199.99999999999,6248603886741097.0,107.2305,381.9664646670568
1,87916.0251028354,5749.189354470931,1914160209281693.5,-69315.75100919201,6248603886741097.0,107.2305,387.46597363810656
1,100941.10260943102,5749.1868813613255,1848477311665925.2,-71662.17335048942,6248603886741097.0,107.2305,393.4751840506609
1,115895.8925189068,5749.181848008971,1780367534196845.2,-74185.04453905206,6248603886741097.0,107.2305,399.83553215556276
1,133066.28871219646,5749.173330672449,1713749668892737.0,-76747.81678710545,6248603886741097.0,107.2305,406.1945103464051
1,152780.5412840577,5749.1662414329185,1655474516072169.2,-79072.70050465697,6248603886741097.0,107.2305,411.8782993703113
1,175415.53176954575,5749.214558142921,1616471439780642.0,-80674.8435842862,6248603886741097.0,107.2305,415.75006468412994
1,201403.9780680049,5749.277152099123,1612201633916448.5,-80852.52069529185,6248603886741097.0,107.2305,416.1773608628681
1,231242.70680265786,5749.311518147646,1660877821057331.0,-78853.59093940313,6248603886741097.0,107.2305,411.3463320793095
1,265502.15126021486,5749.304985932584,1778499024590449.8,-74255.54576559855,6248603886741097.0,107.2305,400.01212669500694
1,304837.25648462796,5749.284120813158,1973012207467965.2,-67280.7618682711,6248603886741097.0,107.2305,382.1780893486288
2,87916.0251028354,5749.190065124989,1975384821428571.8,-67199.99999999999,3378170542134056.0,107.2305,381.9664646670568
2,100941.10260943102,5749.188009836958,1836261367218505.0,-72107.75146695795,3378170542134056.0,107.2305,394.6059793687747
2,115895.8925189068,5749.180886607763,1673361356367649.2,-78350.4965206766,3378170542134056.0,107.2305,410.12114650986814
2,133066.28871219646,5749.165681622835,1483118510350649.8,-86460.77642659355,3378170542134056.0,107.2305,429.44136295474937
2,152780.5412840577,5749.2142644977575,1263270200642023.2,-97242.5392285229,3378170542134056.0,107.2305,453.8540591269856
2,175415.53176954575,5749.286034671924,1018096259442938.2,-111742.18876750911,3378170542134056.0,107.2305,484.7503992823132
2,201403.9780680049,5501.964223492934,779206844797843.8,-130447.37166072709,3378170542134056.0,107.2305,521.4390393597703
2,231242.70680265786,3891.1543535478413,666197209993613.2,-144119.61642550663,3378170542134056.0,107.2305,544.0786170748754
2,265502.15126021486,1677.4365710492857,842085938443937.1,-126968.38395094754,3378170542134056.0,107.2305,507.2392345274502
2,304837.25648462796,569.589813882616,1232164856335739.8,-99437.41942854301,3378170542134056.0,107.2305,447.2292683678599
3,100941.10260943102,5749.190065124989,1975384821428571.8,-67199.99999999999,4487094819572752.0,107.2305,381.9664646670568
3,115895.8925189068,5749.187733671439,1836245200487239.0,-72108.34738556032,4487094819572752.0,107.2305,394.6074888271427
3,133066.28871219646,5749.179614082095,1676846907759428.2,-78210.67737729113,4487094819572752.0,107.2305,409.78008002188983
3,152780.5412840577,5749.185849897694,1497441685999935.5,-85814.88183913495,4487094819572752.0,107.2305,427.934732614759
3,175415.53176954575,5749.27643096933,1303832057668712.5,-95118.65375582693,4487094819572752.0,107.2305,449.1501534827663
3,201403.9780680049,5748.865974281973,1117007308955399.2,-105512.36269714664,4487094819572752.0,107.2305,471.7228607380156
3,231242.70680265786,5576.0345449315355,992953633367090.5,-113720.67288179896,4487094819572752.0,107.2305,488.46024900032654
3,265502.15126021486,4936.40055080608,1024774614503478.2,-112050.9087856978,4487094819572752.0,107.2305,483.7092294684977
3,304837.25648462796,4250.660256714604,1257601476746666.8,-97980.18944495128,4487094819572752.0,107.2305,452.17441259245504
