particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,183556.253791805,1975384821428571.8,-67199.99999999999,1947850972936845.5,605.8981,708.1754779598133
0,698.3418102391063,183556.25379171202,1974304199192780.5,-67236.77141087537,1947850972936845.5,605.8981,708.2274002078533
0,801.8036784687198,183556.2537913762,1973064944539508.2,-67278.9655490848,1947850972936845.5,605.8981,708.2869748067671
0,920.5937971633837,183556.2537906878,1971644026196633.2,-67327.37759846979,1947850972936845.5,605.8981,708.3553224041697
0,1056.9831021407072,183556.25378949934,1970015152710339.8,-67382.91782047873,1947850972936845.5,605.8981,708.4337253547125
0,1213.5789765838638,183556.253787609,1968148338935290.0,-67446.62767258917,1947850972936845.5,605.8981,708.5236502195226
0,1393.3750969372395,183556.25378474625,1966009424635862.0,-67519.69798644591,1947850972936845.5,605.8981,708.6267730917202
0,1599.8086636520636,183556.25378054645,1963559543606441.8,-67603.48938951857,1947850972936845.5,605.8981,708.7450079825113
0,1836.8261108742072,183556.25377452117,1960754543392666.5,-67699.5551337018,1947850972936845.5,605.8981,708.8805384664231
0,2108.95855126025,183556.2537660171,1957544358308378.8,-67809.66645092618,1947850972936845.5,605.8981,709.0358527140123
0,2421.4083982162774,183556.25375416264,1953872342397875.5,-67935.840477079,1947850972936845.5,605.8981,709.2137819180358
0,2780.148821534988,183556.2537377971,1949674574859910.2,-68080.37065277807,1947850972936845.5,605.8981,709.417541918122
0,3192.0379377456784,183556.2537153763,1944879159037562.5,-68245.85929490667,1947850972936845.5,605.8981,709.650777510013
0,3664.9499181781457,183556.25368485015,1939405548537545.5,-68435.25169429553,1947850972936845.5,605.8981,709.9176084295215
0,4207.925521160947,183556.2536435002,1933163952018295.5,-68651.87056908435,1947850972936845.5,605.8981,710.2226752400751
0,4831.344926110085,183556.25358772543,1926054894037113.0,-68899.44889382753,1947850972936845.5,605.8981,710.5711821929636
0,5547.126173613912,183556.25351276144,1917969046470196.5,-69182.15788472856,1947850972936845.5,605.8981,710.9689323697485
0,6368.953005134941,183556.25341231414,1908787498327007.2,-69504.6250273978,1947850972936845.5,605.8981,711.422347750915
0,7312.536457989145,183556.25327807874,1898382708393146.8,-69871.93414174387,1947850972936845.5,605.8981,711.9384628179919
0,8395.915216568235,183556.2530991147,1886620495395626.8,-70289.59506174349,1947850972936845.5,605.8981,712.524874177538
0,9639.800461683573,183556.25286103805,1873363579298456.0,-70763.46375736786,1947850972936845.5,605.8981,713.1896194118447
0,11067.97181058933,183556.25254498248,1858477416584676.5,-71299.58340787173,1947850972936845.5,605.8981,713.9409442703986
0,12707.731916953566,183556.25212628342,1841839402942830.2,-71903.90118774945,1947850972936845.5,605.8981,714.7868959543576
0,14590.428421461716,183556.25157283092,1823352991969109.2,-72581.79160001717,1947850972936845.5,605.8981,715.7346479986114
0,16752.05323129234,183556.25084307423,1802968956409178.8,-73337.28119637401,1947850972936845.5,605.8981,716.7894140393652
0,19233.930585016875,183556.24988369073,1780716970674558.5,-74171.81640547143,1947850972936845.5,605.8981,717.9527370087284
0,22083.507056806713,183556.2486270785,1756751991845774.0,-75082.34059050224,1947850972936845.5,605.8981,719.2198401289841
0,25355.258602624624,183556.24698905312,1731421589291907.2,-76058.34614492874,1947850972936845.5,605.8981,720.5755937221047
0,29111.731988593485,183556.2448676243,1705362287587527.2,-77077.453204278,1947850972936845.5,605.8981,721.9885013930656
0,33424.74051075017,183556.2421445576,1679634578690447.5,-78098.98648341997,1947850972936845.5,605.8981,723.4020025241533
0,38376.73686501157,183556.23869284976,1655905981634711.0,-79055.11227127172,1947850972936845.5,605.8981,724.7224999461814
