particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,294721.5667519999,1975384821428571.8,-67199.99999999999,1747572023355106.0,767.752,850.7897116820347
0,9639.800461683573,294721.56672809244,1955427959124675.5,-67882.35933577713,1747572023355106.0,767.752,851.5913645215874
0,11067.97181058933,294721.5666414788,1932907298484277.8,-68660.79343649044,1747572023355106.0,767.752,852.5049678189204
0,12707.731916953566,294721.56646370515,1907588533970230.8,-69546.8494086368,1747572023355106.0,767.752,853.5436905892304
0,14590.428421461716,294721.5661560194,1879260426353987.5,-70552.26920032398,1747572023355106.0,767.752,854.7208144842892
0,16752.05323129234,294721.5656660603,1847763121803506.5,-71688.12043219787,1747572023355106.0,767.752,856.0486973277375
0,19233.930585016875,294721.56492373405,1813032283223179.5,-72963.24565692423,1747572023355106.0,767.752,857.5369503183618
0,22083.507056806713,294721.5638363136,1775167035260418.0,-74381.5862202933,1747572023355106.0,767.752,859.1893272807885
0,25355.258602624624,294721.562283147,1734533461058014.5,-75937.67627183105,1747572023355106.0,767.752,860.9985349058128
0,29111.731988593485,294721.56011112465,1691920212176789.5,-77609.23935855248,1747572023355106.0,767.752,862.9377723447701
0,33424.74051075017,294721.5571336508,1648767724950432.2,-79345.42033832938,1747572023355106.0,767.752,864.947371198942
0,38376.73686501157,294721.55313885596,1607493813371449.5,-81049.07260871542,1747572023355106.0,767.752,866.9147890624215
0,44062.38941279583,294721.5479177311,1571925795677386.8,-82552.67134319276,1747572023355106.0,767.752,868.647476552973
0,50590.391976107494,294721.54132890014,1547801403216591.8,-83591.99758504101,1747572023355106.0,767.752,869.8431340350295
0,58085.54176031472,294721.53341841465,1543188842500965.0,-83792.56610450472,1747572023355106.0,767.752,870.0736744930505
0,66691.12512871357,294721.524595796,1568507177843844.8,-82698.9993704653,1747572023355106.0,767.752,868.8158883978369
0,76571.65683823434,294721.5158157737,1635749035387833.5,-79878.17327434837,1747572023355106.0,767.752,865.5630411357939
0,87916.0251028354,294721.50865091156,1756829794317014.5,-75079.39540291158,1747572023355106.0,767.752,860.0010512247333
0,100941.10260943102,294721.50515655935,1941753502771652.8,-68353.95111005388,1747572023355106.0,767.752,852.1448894015773
0,115895.8925189068,294721.51847515197,2197807045915948.8,-60399.23306582967,1747572023355106.0,767.752,842.7582708475564
0,133066.28871219646,294721.518475152,2530646176481720.0,-52455.32197810146,1747572023355106.0,767.752,833.2788734310423
0,152780.5412840577,294721.518475152,2945476044344729.0,-45067.709939406945,1747572023355106.0,767.752,824.3654874078111
