particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,37221.37848199997,1975384821428571.8,-67199.99999999999,2179122834599377.2,272.842,456.99316949381193
0,8395.915216568235,37221.37846980247,1963635063889139.2,-67600.90501932362,2179122834599377.2,272.842,457.86959604045796
0,9639.800461683573,37221.37842548163,1950162553289375.2,-68063.55379484604,2179122834599377.2,272.842,458.8789213296415
0,11067.97181058933,37221.37833412294,1934719205447838.0,-68597.8296347979,2179122834599377.2,272.842,460.0417545591288
0,12707.731916953566,37221.378175113685,1917023254782631.0,-69215.30465235759,2179122834599377.2,272.842,461.38201704763327
0,14590.428421461716,37221.37792003782,1896755710022157.8,-69929.55338547828,2179122834599377.2,272.842,462.9274917425322
0,16752.05323129234,37221.37752978699,1873557032537505.5,-70756.52614880766,2179122834599377.2,272.842,464.7104553990466
0,19233.930585016875,37221.376950574006,1847024496180549.2,-71714.98903689213,2179122834599377.2,272.842,466.76839221923785
0,22083.507056806713,37221.37610840422,1816711022979459.8,-72827.0321770507,2179122834599377.2,272.842,469.1447714415134
0,25355.258602624624,37221.37490137735,1782126859581422.0,-74118.63406113835,2179122834599377.2,272.842,471.88983664095946
0,29111.731988593485,37221.37318891952,1742746441220996.8,-75620.23797904287,2179122834599377.2,272.842,475.06128271616154
0,33424.74051075017,37221.37077666784,1698024503263421.8,-77367.22651350932,2179122834599377.2,272.842,478.7245497991035
0,38376.73686501157,37221.36739522904,1647428533695449.8,-79400.02872881263,2179122834599377.2,272.842,482.95216351941457
0,44062.38941279583,37221.362670417206,1590500103280298.0,-81763.26996576699,2179122834599377.2,272.842,487.82093566427466
0,50590.391976107494,37221.356082107784,1526967465518286.8,-84502.67881479532,2179122834599377.2,272.842,493.4045700982169
0,58085.54176031472,37221.34690927064,1456949611699000.2,-87656.98653792198,2179122834599377.2,272.842,499.75660765455143
0,66691.12512871357,37221.334162677114,1381323110510657.0,-91238.98691989233,2179122834599377.2,272.842,506.87339855740987
0,76571.65683823434,37221.31652134666,1302372131255640.8,-95194.05021234896,2179122834599377.2,272.842,514.6170745975994
0,87916.0251028354,37221.292332139594,1224894555141347.2,-99315.65183785724,2179122834599377.2,272.842,522.5647216756922
0,100941.10260943102,37221.259924989354,1157885891327339.0,-103096.31730130616,2179122834599377.2,272.842,529.7500867886583
0,115895.8925189068,37221.26325229954,1116387185025534.0,-105549.00083015373,2179122834599377.2,272.842,534.359923801277
0,133066.28871219646,37221.325411878846,1121468419458046.9,-105243.77301285038,2179122834599377.2,272.842,533.7885319576081
0,152780.5412840577,37221.42073971775,1194914054039966.5,-100980.83249650203,2179122834599377.2,272.842,525.7418629636027
0,175415.53176954575,37221.531214885894,1349744938009331.2,-92793.00466074786,2179122834599377.2,272.842,509.93045775994545
0,201403.9780680049,37221.61087077261,1586013497052179.0,-81953.0580684307,2179122834599377.2,272.842,488.21034183884984
0,231242.70680265786,37221.641272562585,1895817674280495.5,-69962.7884849197,2179122834599377.2,272.842,462.9998482882738
0,265502.15126021486,37220.48196675096,2270459421672295.5,-58466.51947746624,2179122834599377.2,272.842,437.46314460584495
0,304837.25648462796,37220.481966750966,2707357289631041.5,-49031.52624458023,2179122834599377.2,272.842,415.33602832244446
1,9639.800461683573,37221.37848199997,1975384821428571.8,-67199.99999999999,1578060071857293.8,272.842,456.99316949381193
1,11067.97181058933,37221.378455148035,1957271908471440.5,-67819.02027086052,1578060071857293.8,272.842,458.34571826517276
1,12707.731916953566,37221.378364527,1936451480350349.0,-68537.6882854125,1578060071857293.8,272.842,459.911005847739
1,14590.428421461716,37221.37817669772,1912516222650964.2,-69373.48208885787,1578060071857293.8,272.842,461.7247237598515
1,16752.05323129234,37221.37784763916,1884997410216117.8,-70347.43455487257,1578060071857293.8,272.842,463.82930567723236
1,19233.930585016875,37221.37731568352,1853356067371944.2,-71485.02215521908,1578060071857293.8,272.842,466.2754539344798
1,22083.507056806713,37221.37649434131,1816973330016400.0,-72817.33014740216,1578060071857293.8,272.842,469.12409156158986
1,25355.258602624624,37221.37526196067,1775140393945789.5,-74382.59614372716,1578060071857293.8,272.842,472.4488785163699
1,29111.731988593485,37221.37344663295,1727048951197056.5,-76228.27411333291,1578060071857293.8,272.842,476.3394746605951
1,33424.74051075017,37221.37080383819,1671784056749998.2,-78413.81268881276,1578060071857293.8,272.842,480.9057776584743
1,38376.73686501157,37221.366982759544,1608323491965943.0,-81014.39741108233,1578060071857293.8,272.842,486.2833832115629
1,44062.38941279583,37221.36147453585,1535552137693386.5,-84125.92733841306,1578060071857293.8,272.842,492.6404141215962
1,50590.391976107494,37221.35353106045,1452309501581559.8,-87871.33818204358,1578060071857293.8,272.842,500.1853490719296
1,58085.54176031472,37221.34203482102,1357510292235601.0,-92407.55023947086,1578060071857293.8,272.842,509.1736290781208
