particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,65097.70113799999,1975384821428571.8,-67199.99999999999,2667160637055969.0,360.826,514.38837688657
0,8395.915216568235,65097.701132190545,1969792148282921.5,-67390.52532615613,2667160637055969.0,360.826,514.7586355921514
0,9639.800461683573,65097.70111131472,1963496466893808.0,-67605.64831768106,2667160637055969.0,360.826,515.1763764556674
0,11067.97181058933,65097.7010689076,1956435612226029.8,-67847.73940405273,2667160637055969.0,360.826,515.6460810923716
0,12707.731916953566,65097.70099635092,1948552584151439.0,-68119.0542857801,2667160637055969.0,360.826,516.1719777014847
0,14590.428421461716,65097.700882290286,1939801379904082.5,-68421.53837188668,2667160637055969.0,360.826,516.7576593610916
0,16752.05323129234,65097.70071191658,1930155529545467.5,-68756.53093794521,2667160637055969.0,360.826,517.4055114701848
0,19233.930585016875,65097.70046614959,1919620409981047.2,-69124.3253339803,2667160637055969.0,360.826,518.1158669643884
0,22083.507056806713,65097.700120763926,1908250807146315.5,-69523.52430836619,2667160637055969.0,360.826,518.8857763113768
0,25355.258602624624,65097.69964557416,1896175707310410.0,-69950.10710887225,2667160637055969.0,360.826,519.707238268713
0,29111.731988593485,65097.69900392069,1883632929829070.2,-70396.0980988855,2667160637055969.0,360.826,520.5646878204594
0,33424.74051075017,65097.69815289718,1871016924013139.5,-70847.69916686523,2667160637055969.0,360.826,521.4314860454102
0,38376.73686501157,65097.69704511385,1858943699611923.2,-71282.73180571372,2667160637055969.0,360.826,522.2651220421053
0,44062.38941279583,65097.69563332644,1848337094850082.2,-71667.25630859127,2667160637055969.0,360.826,523.000864132972
0,50590.391976107494,65097.69388004173,1840539686043539.2,-71951.34894563242,2667160637055969.0,360.826,523.5437762511825
0,58085.54176031472,65097.69177519971,1837448315469661.2,-72064.3154298771,2667160637055969.0,360.826,523.7595005440509
0,66691.12512871357,65097.689365997925,1841666542991967.5,-71910.22311012588,2667160637055969.0,360.826,523.4652089224724
0,76571.65683823434,65097.68680312525,1856652371764845.2,-71365.62279382828,2667160637055969.0,360.826,522.4237927142169
0,87916.0251028354,65097.684405897206,1886819562086481.0,-70282.51890190506,2667160637055969.0,360.826,520.346429425248
