particle,time,energy,r,potential,impact parameter,v0,v
5,304837.25648462796,368105.373757159,3482937762549154.0,-38113.187501473934,2017621008249248.8,858.0273,901.3529400391757
6,201403.9780680049,368105.42377264495,1975384821428571.8,-67199.99999999999,1362588702477540.8,858.0273,933.0652965067825
6,231242.70680265786,368105.4311917519,1394632934180894.2,-90594.46092745778,1362588702477540.8,858.0273,957.8098894031212
6,265502.15126021486,367996.5077246973,1246829668571002.2,-98224.8316933519,1362588702477540.8,858.0273,965.630715561647
6,304837.25648462796,367925.32383610785,1890898689385651.0,-70137.3913378831,1362588702477540.8,858.0273,936.015721207706
7,201403.9780680049,368105.42377264495,1975384821428571.8,-67199.99999999999,1154337606128163.5,858.0273,933.0652965067825
7,231242.70680265786,368105.3863092126,1304956255560728.2,-95060.95059772664,1154337606128163.5,858.0273,962.4617778456859
7,265502.15126021486,367700.1535286237,1027873539800408.2,-111831.3109643729,1154337606128163.5,858.0273,979.317583312989
7,304837.25648462796,367343.18750062294,1685630644752397.8,-77860.67923925372,1154337606128163.5,858.0273,943.614186773256
8,231242.70680265786,368105.42377264495,1975384821428571.8,-67199.99999999999,1963045464239147.5,858.0273,933.0652965067825
8,265502.15126021486,368105.422738279,1797506191389665.2,-73541.17726014488,1963045464239147.5,858.0273,939.8367943408301
8,304837.25648462796,368105.71982848144,2191512404737305.8,-60572.7166832588,1963045464239147.5,858.0273,925.9356743443253
9,231242.70680265786,368105.42377264495,1975384821428571.8,-67199.99999999999,1970040327904851.0,858.0273,933.0652965067825
9,265502.15126021486,368105.4231298618,1805637172673273.2,-73237.88524783454,1970040327904851.0,858.0273,939.5140322291055
9,304837.25648462796,368108.50537072885,2205467445414001.2,-60189.444317588415,1970040327904851.0,858.0273,925.524661679328
10,265502.15126021486,368105.42377264495,1975384821428571.8,-67199.99999999999,1678696554025260.0,858.0273,933.0652965067825
10,304837.25648462796,368087.0233271493,1519152753380445.8,-84884.91944687447,1678696554025260.0,858.0273,951.810845466707
11,304837.25648462796,368105.42377264495,1975384821428571.8,-67199.99999999999,1526824092962416.5,858.0273,933.0652965067825
