particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,80608.59307298002,1975384821428571.8,-67199.99999999999,2140763423230855.0,401.5186,543.7068935979753
0,87916.0251028354,80608.59179072079,1862973613423861.5,-71137.22080494204,2140763423230855.0,401.5186,550.9007398718263
0,100941.10260943102,80608.58709062997,1746447072621901.5,-75477.72880739628,2140763423230855.0,401.5186,558.7241106271077
0,115895.8925189068,80608.57746666043,1633827721839352.8,-79957.18266540732,2140763423230855.0,401.5186,566.6846744567348
0,133066.28871219646,80608.56141651853,1540104094966566.2,-83927.11002917611,2140763423230855.0,401.5186,573.6474029326632
0,152780.5412840577,80608.57915984158,1489955335937890.0,-86151.6869671891,2140763423230855.0,401.5186,577.5123654555471
0,175415.53176954575,80608.65574543134,1516322583287161.8,-84972.79460622167,2140763423230855.0,401.5186,575.4675496527202
0,201403.9780680049,80608.72434467362,1649596785536223.2,-79311.61699224522,2140763423230855.0,401.5186,565.5445894656209
0,231242.70680265786,80608.75197006432,1903347099053701.2,-69696.42625691263,2140763423230855.0,401.5186,548.2794510593607
0,265502.15126021486,80608.78916428471,2273369438830691.0,-58391.67965074692,2140763423230855.0,401.5186,527.2579422162015
0,304837.25648462796,80608.78916428472,2752279889657867.0,-48231.235674399926,2140763423230855.0,401.5186,507.62195547214986
1,152780.5412840577,80608.59307298002,1975384821428571.8,-67199.99999999999,1707918388512394.0,401.5186,543.7068935979753
1,175415.53176954575,80608.61003906638,1685627982967956.8,-77859.66037263715,1707918388512394.0,401.5186,562.9711722845203
1,201403.9780680049,80608.67596446796,1392539640173776.2,-90695.38336774279,1707918388512394.0,401.5186,585.3273602561403
1,231242.70680265786,80594.50498041214,1166855418658285.8,-102606.36159470648,1707918388512394.0,401.5186,605.311269637562
1,265502.15126021486,80337.89152999304,1160860521105327.5,-103170.75500997785,1707918388512394.0,401.5186,605.8195218709461
1,304837.25648462796,80056.39994836967,1476062085434893.8,-86844.61164332308,1707918388512394.0,401.5186,577.7560239265234
2,175415.53176954575,80608.59307298002,1975384821428571.8,-67199.99999999999,2641765398437555.0,401.5186,543.7068935979753
2,201403.9780680049,80608.59681348977,1944234575369452.2,-68268.1377212936,2641765398437555.0,401.5186,545.6679109766001
2,231242.70680265786,80608.61009821517,2005352353155598.0,-66195.77840827461,2641765398437555.0,401.5186,541.8567864417494
2,265502.15126021486,80608.6100982152,2189797354632563.2,-60620.15725755321,2641765398437555.0,401.5186,531.4673411523391
2,304837.25648462796,80608.61009821523,2514345131054522.0,-52795.40122016825,2641765398437555.0,401.5186,516.5346286908235
3,231242.70680265786,80608.59307298002,1975384821428571.8,-67199.99999999999,1590829501558685.2,401.5186,543.7068935979753
3,265502.15126021486,80608.5482654617,1521588230958086.5,-84739.86150908703,1590829501558685.2,401.5186,575.0624483906921
3,304837.25648462796,80274.52366904868,1121130979651011.4,-106314.77157388013,1590829501558685.2,401.5186,610.883450820087
4,231242.70680265786,80608.59307298002,1975384821428571.8,-67199.99999999999,2001962485981781.5,401.5186,543.7068935979753
4,265502.15126021486,80608.57860510616,1624576980607629.2,-80338.66379429243,2001962485981781.5,401.5186,567.3574576920596
4,304837.25648462796,80526.58577283268,1387332139836830.2,-91102.65926255993,2001962485981781.5,401.5186,585.8826589606363
5,265502.15126021486,80608.59307298002,1975384821428571.8,-67199.99999999999,741666049037473.2,401.5186,543.7068935979753
5,304837.25648462796,80546.19042562676,1310435216718987.2,-95074.01568146553,741666049037473.2,401.5186,592.6553907745922
6,265502.15126021486,80608.59307298002,1975384821428571.8,-67199.99999999999,1340009603184981.0,401.5186,543.7068935979753
6,304837.25648462796,80573.98599577688,1402948229881650.2,-90329.716678726,1340009603184981.0,401.5186,584.6429725473537
7,304837.25648462796,80608.59307298002,1975384821428571.8,-67199.99999999999,2200415223355497.0,401.5186,543.7068935979753
