particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,280336.118590125,1975384821428571.8,-67199.99999999999,2020708850465212.2,748.7805,833.7099238825516
0,66691.12512871357,280336.1178917799,1896149804292785.5,-69951.03162658797,2020708850465212.2,748.7805,837.0031654878826
0,76571.65683823434,280336.11561500985,1832595122244722.5,-72242.04950394713,2020708850465212.2,748.7805,839.7358693291087
0,87916.0251028354,280336.11176906765,1799800050069048.0,-73455.52243811707,2020708850465212.2,748.7805,841.179688541259
0,100941.10260943102,280336.1070987927,1817922986791929.5,-72782.24237271232,2020708850465212.2,748.7805,840.3789020096888
0,115895.8925189068,280336.103514956,1909495566914356.8,-69479.7159153219,2020708850465212.2,748.7805,836.4398596794367
0,133066.28871219646,280336.2624437667,2094079244108703.5,-63391.039462071654,2020708850465212.2,748.7805,829.1288222053777
0,152780.5412840577,280336.2624437668,2384394942514129.0,-55672.76529283001,2020708850465212.2,748.7805,819.7670739138
0,175415.53176954575,280336.26244376675,2786795412630933.5,-47633.87344415012,2020708850465212.2,748.7805,809.9013963291048
0,201403.9780680049,280336.26244376675,3304641126769276.0,-40169.52368131321,2020708850465212.2,748.7805,800.6319830297563
0,231242.70680265786,280336.2624437668,3941943862768477.5,-33675.22842062263,2020708850465212.2,748.7805,792.4790102764734
0,265502.15126021486,280336.26244376675,4705415623448491.0,-28211.293246549303,2020708850465212.2,748.7805,785.5540155715787
0,304837.25648462796,280336.2624437667,5605221131906122.0,-23682.537562056576,2020708850465212.2,748.7805,779.7676577107097
1,76571.65683823434,280336.118590125,1975384821428571.8,-67199.99999999999,1867467983745152.8,748.7805,833.7099238825516
1,87916.0251028354,280336.1168387649,1833061182556048.0,-72224.96480864713,1867467983745152.8,748.7805,839.7155252195972
1,100941.10260943102,280336.1110990614,1714499577403194.8,-76718.39892410632,1867467983745152.8,748.7805,845.0497145413017
1,115895.8925189068,280336.1010103151,1651101200250858.8,-79250.44132914538,1867467983745152.8,748.7805,848.040732912589
1,133066.28871219646,280336.0886346684,1684923062233725.0,-77887.7978274333,1867467983745152.8,748.7805,846.4323794162198
1,152780.5412840577,280336.0794284111,1854143656850232.2,-71456.504265858,1867467983745152.8,748.7805,838.7998374991129
1,175415.53176954575,280336.1480232468,2175331920562399.8,-61023.26672321368,1867467983745152.8,748.7805,826.2680131125256
1,201403.9780680049,280336.14802324673,2645761372027673.5,-50173.02822675405,1867467983745152.8,748.7805,813.030351524469
1,231242.70680265786,280336.1480232468,3258378665504994.5,-40739.85059051649,1867467983745152.8,748.7805,801.3438695263891
1,265502.15126021486,280336.14802324673,4010587289801399.5,-33098.85819903784,1867467983745152.8,748.7805,791.7512314133583
1,304837.25648462796,280336.14802324673,4906543529951921.0,-27054.86238727016,1867467983745152.8,748.7805,784.0803663024816
2,100941.10260943102,280336.1185901251,1975384821428571.8,-67199.99999999999,1045904954819619.5,748.7805,833.7099238825517
2,115895.8925189068,280336.11244484683,1635952797154998.0,-79869.83355884197,1045904954819619.5,748.7805,848.7708124148577
2,133066.28871219646,280336.10847875086,1276201086704867.2,-96558.24743414647,1045904954819619.5,748.7805,868.2100620390175
2,152780.5412840577,280336.19071286684,961414254416816.9,-115591.71872078477,1045904954819619.5,748.7805,889.8628090145712
2,175415.53176954575,280305.49630690925,897823039011015.8,-120211.1343641967,1045904954819619.5,748.7805,895.0046152630789
2,201403.9780680049,280282.04303025943,1259387761122221.5,-97449.22288287722,1045904954819619.5,748.7805,869.1734762556168
2,231242.70680265786,280282.063584905,1902435413585870.5,-69728.622076895,1045904954819619.5,748.7805,836.6727982452877
2,265502.15126021486,280282.0836687484,2709826673401505.5,-48986.845285337375,1045904954819619.5,748.7805,811.503455265701
2,304837.25648462796,280282.0836687484,3657371663002218.5,-36295.42530305307,1045904954819619.5,748.7805,795.7103857205855
3,115895.8925189068,280336.118590125,1975384821428571.8,-67199.99999999999,1590158093600819.0,748.7805,833.7099238825516
3,133066.28871219646,280336.11309637525,1689833232669187.2,-77692.24796149749,1590158093600819.0,748.7805,846.2013484483143
3,152780.5412840577,280336.1243788805,1457474945317201.5,-87632.82547980067,1590158093600819.0,748.7805,857.8682298100113
3,175415.53176954575,280336.2166580971,1386520413461790.8,-90986.56146296443,1590158093600819.0,748.7805,861.7688531399374
3,201403.9780680049,280336.29612122587,1593011673932798.8,-81657.19566799386,1590158093600819.0,748.7805,850.8742466301583
3,231242.70680265786,280336.3261387262,2080775640878799.0,-63796.33507432634,1590158093600819.0,748.7805,829.617576010842
3,265502.15126021486,280336.32613872626,2784811496486843.5,-47667.80809669325,1590158093600819.0,748.7805,809.9433736199334
3,304837.25648462796,280336.3261387262,3666308195605476.5,-36206.95613072363,1590158093600819.0,748.7805,795.6673705380281
4,175415.53176954575,280336.118590125,1975384821428571.8,-67199.99999999999,1256865226497504.0,748.7805,833.7099238825516
4,201403.9780680049,280336.1594144029,1454840571502789.8,-87754.23682321903,1256865226497504.0,748.7805,858.0097857689293
4,231242.70680265786,280295.55159091076,1085798281914769.1,-107518.00013673471,1256865226497504.0,748.7805,880.696941890507
4,265502.15126021486,280012.16991730925,1279489485948565.2,-96453.81546454644,1256865226497504.0,748.7805,867.7165267319226
4,304837.25648462796,279981.41383704875,2030464622043603.5,-65377.08589396409,1256865226497504.0,748.7805,831.0938571918491
5,265502.15126021486,280336.118590125,1975384821428571.8,-67199.99999999999,875976882743474.0,748.7805,833.7099238825516
5,304837.25648462796,280119.5884709297,1075153115437418.1,-109450.24945167708,875976882743474.0,748.7805,882.6888896124237
