particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,257423.07188641996,1975384821428571.8,-67199.99999999999,701211912513118.4,717.5278,805.7581174104546
0,9639.800461683573,257423.0718504463,1945376732119825.5,-68228.6695835815,701211912513118.4,717.5278,807.0337557178483
0,11067.97181058933,257423.07171839874,1910922648522396.0,-69429.49837432799,701211912513118.4,717.5278,808.5203399948906
0,12707.731916953566,257423.07144276105,1871367046648452.2,-70835.12086746345,701211912513118.4,717.5278,810.2569867766948
0,14590.428421461716,257423.07095575263,1825960447181811.8,-72485.76193397205,701211912513118.4,717.5278,812.291613756691
0,16752.05323129234,257423.07016041345,1773848081939860.0,-74431.53232268686,701211912513118.4,717.5278,814.6834998735402
0,19233.930585016875,257423.06891730806,1714059000660465.5,-76735.62273549002,701211912513118.4,717.5278,817.5068093328618
0,22083.507056806713,257423.0670242969,1645497572075034.8,-79478.8283657561,701211912513118.4,717.5278,820.8555236947035
0,25355.258602624624,257423.06418503713,1566941543743714.8,-82766.0694636658,701211912513118.4,717.5278,824.8504514743299
0,29111.731988593485,257423.0599585484,1477055663072584.5,-86735.91947568646,701211912513118.4,717.5278,829.6492987211342
0,33424.74051075017,257423.05367576523,1374441018603360.0,-91574.57764789538,701211912513118.4,717.5278,835.4611078005494
0,38376.73686501157,257423.04429617972,1257767712661518.2,-97535.82460576262,701211912513118.4,717.5278,842.5661622708834
0,44062.38941279583,257423.03015139024,1126111479958558.5,-104966.03447069005,701211912513118.4,717.5278,851.3390213329591
0,50590.391976107494,257423.00847069622,979826831123829.0,-114316.9800581832,701211912513118.4,717.5278,862.2528498403232
0,58085.54176031472,257422.97451371426,822957476562008.2,-126041.56586631242,701211912513118.4,717.5278,875.7448719576115
0,66691.12512871357,257422.93350990026,670288150282112.2,-139830.9431201498,701211912513118.4,717.5278,891.3516439992133
0,76571.65683823434,257422.9765705506,565640879901824.9,-151237.98317306992,701211912513118.4,717.5278,904.0585818890505
0,87916.0251028354,257423.03211099323,592290742444079.0,-148144.15711777186,701211912513118.4,717.5278,900.6299897613504
0,100941.10260943102,257423.10190250824,787550331500229.6,-128996.85939901923,701211912513118.4,717.5278,879.1131455069108
0,115895.8925189068,257423.16446245665,1105793799256483.9,-106189.70706436962,701211912513118.4,717.5278,852.7753180373202
0,133066.28871219646,257423.17788210086,1508816495026946.2,-85306.36525927106,701211912513118.4,717.5278,827.9245655751156
0,152780.5412840577,257423.3160303135,1983289474431466.5,-66932.16583426541,701211912513118.4,717.5278,805.4259517355756
0,175415.53176954575,257423.3160302973,2528520507369011.0,-52499.41996243701,701211912513118.4,717.5278,787.3026558989044
0,201403.9780680049,257423.31603029725,3151462164467846.5,-42121.990705357355,701211912513118.4,717.5278,774.0094401693749
0,231242.70680265786,257423.31603029734,3862389858425344.5,-34368.840242895385,701211912513118.4,717.5278,763.9269026198681
0,265502.15126021486,257423.31603029734,4673761473343930.0,-28402.360872948975,701211912513118.4,717.5278,756.0762883509128
0,304837.25648462796,257423.31603029722,5600185133894062.0,-23703.834217297706,701211912513118.4,717.5278,749.8361824393311
1,29111.731988593485,257423.07188641984,1975384821428571.8,-67199.99999999999,1505479305608479.2,717.5278,805.7581174104545
1,33424.74051075017,257423.0715129057,1895979888509533.5,-69957.04852198342,1505479305608479.2,717.5278,809.172565074829
1,38376.73686501157,257423.0702616729,1807940868740017.8,-73152.23119830842,1505479305608479.2,717.5278,813.1116792421337
1,44062.38941279583,257423.06762339122,1711737062068745.8,-76826.73101489671,1505479305608479.2,717.5278,817.6182466631819
1,50590.391976107494,257423.06293056812,1609050709827413.8,-80984.02960241726,1505479305608479.2,717.5278,822.6871732718158
1,58085.54176031472,257423.0552793,1503786173405425.5,-85530.69533621476,1505479305608479.2,717.5278,828.1953279456661
1,66691.12512871357,257423.0435545278,1403771688763680.5,-90155.65924352461,1505479305608479.2,717.5278,833.7610002849167
1,76571.65683823434,257423.0266830352,1323237048486755.8,-94125.98491787548,1505479305608479.2,717.5278,838.5094055535819
1,87916.0251028354,257423.00440093517,1285011964027526.5,-96095.85534801721,1505479305608479.2,717.5278,840.8553499252441
1,100941.10260943102,257422.97859023692,1318654244859076.8,-94359.17176241642,1505479305608479.2,717.5278,838.7873989905348
1,115895.8925189068,257422.95403419723,1450568629536887.5,-87952.0280228378,1505479305608479.2,717.5278,831.1136890426424
1,133066.28871219646,257422.93690096698,1692752645185803.0,-77576.25014922528,1505479305608479.2,717.5278,818.5342840103795
1,152780.5412840577,257422.8157797088,2043313798862257.8,-64965.96855261024,1505479305608479.2,717.5278,802.980428568865
1,175415.53176954575,257422.81577975233,2496616991798119.0,-53170.29421657244,1505479305608479.2,717.5278,788.1536779033956
1,201403.9780680049,257422.81577975224,3051316821584438.5,-43504.44996762738,1505479305608479.2,717.5278,775.7928405797254
1,231242.70680265786,257422.81577975236,3710789077370813.0,-35772.946732411365,1505479305608479.2,717.5278,765.7620550956592
1,265502.15126021486,257422.8157797523,4482631366987232.5,-29613.378645770335,1505479305608479.2,717.5278,757.6756488439135
1,304837.25648462796,257422.81577975224,5378133859582525.0,-24682.513203623446,1505479305608479.2,717.5278,751.1395728935811
2,33424.74051075017,257423.07188641996,1975384821428571.8,-67199.99999999999,2117429024510480.5,717.5278,805.7581174104546
2,38376.73686501157,257423.07170069433,1941154453591995.5,-68374.68209933606,2117429024510480.5,717.5278,807.2146601741453
2,44062.38941279583,257423.07113875033,1910329151743555.0,-69450.37692770988,2117429024510480.5,717.5278,808.5461620296768
2,50590.391976107494,257423.07012733497,1886695656856646.0,-70286.92539859365,2117429024510480.5,717.5278,809.5801325698756
2,58085.54176031472,257423.0686890594,1875674868840365.5,-70680.61554793209,2117429024510480.5,717.5278,810.0662741245206
2,66691.12512871357,257423.06701030498,1884623988539668.2,-70360.75740728664,2117429024510480.5,717.5278,809.6713214849487
2,76571.65683823434,257423.0655574247,1922869566720537.0,-69010.68429176262,2117429024510480.5,717.5278,808.0021656520325
2,87916.0251028354,257423.12562417405,2001243521487440.5,-66331.6875606101,2117429024510480.5,717.5278,804.6798284843285
2,100941.10260943102,257423.1256241633,2131144964746752.2,-62288.517297449274,2117429024510480.5,717.5278,799.6394724144283
2,115895.8925189068,257423.12562416334,2323467967518304.5,-57132.64045632005,2117429024510480.5,717.5278,793.1655137239433
2,133066.28871219646,257423.1256241633,2587706312230594.0,-51298.65756890067,2117429024510480.5,717.5278,785.7757736060129
2,152780.5412840577,257423.1256241633,2931897852002392.5,-45276.42731800456,2117429024510480.5,717.5278,778.0739719874555
2,175415.53176954575,257423.12562416334,3363304744273139.0,-39468.87662381257,2117429024510480.5,717.5278,770.5738150858435
2,201403.9780680049,257423.12562416337,3889389310704971.5,-34130.25783627177,2117429024510480.5,717.5278,763.6142788874959
2,231242.70680265786,257423.12562416334,4518703674010494.0,-29376.9783496743,2117429024510480.5,717.5278,757.3639864343137
2,265502.15126021486,257423.1256241633,5261549003040969.0,-25229.42576858604,2117429024510480.5,717.5278,751.8677428813519
2,304837.25648462796,257423.12562416334,6130435151732577.0,-21653.578696201283,2117429024510480.5,717.5278,747.0966528105512
3,66691.12512871357,257423.07188641984,1975384821428571.8,-67199.99999999999,543534372317834.56,717.5278,805.7581174104545
3,76571.65683823434,257423.06913956563,1731171321495684.5,-76068.0875107341,543534372317834.56,717.5278,816.6898513515393
3,87916.0251028354,257423.0586481108,1449747985764674.8,-87990.01854824214,543534372317834.56,717.5278,831.1595240341687
3,100941.10260943102,257423.0329510532,1127678197039795.2,-104872.76536070529,543534372317834.56,717.5278,851.2294617924811
3,115895.8925189068,257423.0810311572,770518916612424.1,-130465.97751047337,543534372317834.56,717.5278,880.7826730148937
3,133066.28871219646,257073.50898044958,454578475789982.8,-167584.73122523737,543534372317834.56,717.5278,921.5836806342514
3,152780.5412840577,255374.72064700123,562274637306163.4,-152685.09297860565,543534372317834.56,717.5278,903.3933956207637
3,175415.53176954575,255110.97022419766,1069920650862359.8,-108405.65785884492,543534372317834.56,717.5278,852.6624514812911
3,201403.9780680049,255111.03268854585,1710413192440598.0,-76878.70632022803,543534372317834.56,717.5278,814.8493590950095
3,231242.70680265786,255110.31764421824,2441519723621813.0,-54370.177195653116,543534372317834.56,717.5278,786.7407385408122
3,265502.15126021486,255110.31764421822,3268285023692628.0,-40616.36578134757,543534372317834.56,717.5278,769.0600541252494
3,304837.25648462796,255110.31764421816,4205920072699488.5,-31561.669671672964,543534372317834.56,717.5278,757.1948062630794
4,76571.65683823434,257423.07188641996,1975384821428571.8,-67199.99999999999,61149580428278.46,717.5278,805.7581174104546
4,87916.0251028354,257423.0682249762,1684755884022129.0,-77894.43643615844,61149580428278.46,717.5278,818.9230790020936
4,100941.10260943102,257423.05304200298,1344737538502905.0,-93042.9042023579,61149580428278.46,717.5278,837.2167667269462
4,115895.8925189068,257423.06119505153,943835838133375.4,-116831.93220243277,61149580428278.46,717.5278,865.1647165684512
4,133066.28871219646,257243.32941247307,463458197083540.0,-166107.43974567013,61149580428278.46,717.5278,920.163864926398
4,152780.5412840577,53458.845758999756,165330360014942.0,-293827.13839510066,61149580428278.46,717.5278,833.4098441392451
4,175415.53176954575,48697.5861609836,648491510897265.4,-143067.24848044576,61149580428278.46,717.5278,619.2977226527308
4,201403.9780680049,48410.43700835372,1124945961754474.8,-105036.08868894119,61149580428278.46,717.5278,553.9792878750882
4,231242.70680265786,48410.14160051168,1622507826175700.2,-80424.27137389324,61149580428278.46,717.5278,507.6109001477508
4,265502.15126021486,48412.80118131674,2148887233574365.8,-61774.232694005215,61149580428278.46,717.5278,469.4401641856435
4,304837.25648462796,48412.80118137558,2712318500383519.0,-48941.84070979492,61149580428278.46,717.5278,441.2587492416904
5,76571.65683823434,257423.07188641996,1975384821428571.8,-67199.99999999999,1809390034845807.8,717.5278,805.7581174104546
5,87916.0251028354,257423.06997256918,1821514033145524.8,-72649.62437389063,1809390034845807.8,717.5278,812.4933160912277
5,100941.10260943102,257423.06357682857,1683648433310175.8,-77938.63270707754,1809390034845807.8,717.5278,818.9770403178665
5,115895.8925189068,257423.05164573865,1591026841895455.2,-81741.0838596458,1809390034845807.8,717.5278,823.6068667821856
5,133066.28871219646,257423.03541956187,1587005192883582.5,-81911.17800507756,1809390034845807.8,717.5278,823.8133446656948
5,152780.5412840577,257423.02555910323,1716366428581246.2,-76645.29486842964,1809390034845807.8,717.5278,817.3962569372738
5,175415.53176954575,257423.40678166016,2002216112787975.2,-66299.46645227958,1809390034845807.8,717.5278,804.6401347608007
5,201403.9780680049,257423.4067816611,2441648494198373.0,-54367.30975626461,1809390034845807.8,717.5278,789.6717248805679
5,231242.70680265786,257423.40678166097,3024500270199606.5,-43890.179580390395,1809390034845807.8,717.5278,776.290649643613
5,265502.15126021486,257423.40678166095,3745283316015688.5,-35443.47618038623,1809390034845807.8,717.5278,765.3324545085583
5,304837.25648462796,257423.40678166095,4606056650597970.0,-28819.849617517535,1809390034845807.8,717.5278,756.6283848748717
6,100941.10260943102,257423.07188641984,1975384821428571.8,-67199.99999999999,1028719070983351.2,717.5278,805.7581174104545
6,115895.8925189068,257423.06630718743,1643932304813310.5,-79542.85370640393,1028719070983351.2,717.5278,820.9335174221983
6,133066.28871219646,257423.06114584397,1288163340844847.5,-95931.29180416491,1028719070983351.2,717.5278,840.6596849498718
6,152780.5412840577,257423.142861804,962370359175014.1,-115524.92274553694,1028719070983351.2,717.5278,863.6527839442665
6,175415.53176954575,257370.16264935865,855312452218465.4,-123506.27224132462,1028719070983351.2,717.5278,872.7845494630199
6,201403.9780680049,257301.43822411547,1172043951305990.8,-102279.38173722044,1028719070983351.2,717.5278,848.0339851224547
6,231242.70680265786,257301.42600500915,1785417616664058.8,-73994.63656176768,1028719070983351.2,717.5278,813.9976198574254
6,265502.15126021486,257302.14046446868,2564086561915031.0,-51771.208496508996,1028719070983351.2,717.5278,786.2230586302817
6,304837.25648462796,257302.14046453132,3478003275774995.5,-38167.26134923509,1028719070983351.2,717.5278,768.7254409914718
7,100941.10260943102,257423.07188642008,1975384821428571.8,-67199.99999999999,150451137184379.6,717.5278,805.7581174104547
7,115895.8925189068,257423.06537743617,1592142922959294.8,-81693.96023036492,150451137184379.6,717.5278,823.5496652999151
7,133066.28871219646,257423.07408381175,1141125943050493.2,-104076.0717244595,150451137184379.6,717.5278,850.2930621947603
7,152780.5412840577,257339.08460510377,604473518321744.6,-147394.3980800081,150451137184379.6,717.5278,899.703820915652
7,175415.53176954575,243264.70313872624,124069913730601.92,-380607.6383731524,150451137184379.6,717.5278,1117.024924978739
7,201403.9780680049,236941.92505183496,829331079604040.2,-125965.66693781404,150451137184379.6,717.5278,851.9478763277117
7,231242.70680265786,236850.78084099697,1598178833909449.5,-81439.54317268918,150451137184379.6,717.5278,797.8600428818154
7,265502.15126021486,236852.89984484325,2438062485207780.5,-54447.27557451708,150451137184379.6,717.5278,763.2826153127822
7,304837.25648462796,236852.89984426243,3370628340385383.5,-39383.119879904174,150451137184379.6,717.5278,743.2846288255483
8,231242.70680265786,257423.07188641996,1975384821428571.8,-67199.99999999999,2206873278517921.2,717.5278,805.7581174104546
