particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,298108.73783071997,1975384821428571.8,-67199.99999999999,696341913813494.1,772.1512,854.76164845028
0,7312.536457989145,298108.73780882393,1951259057776441.2,-68025.78020211797,696341913813494.1,772.1512,855.7271971965621
0,8395.915216568235,298108.7377286992,1923563929121397.5,-68986.41522320718,696341913813494.1,772.1512,856.8490566627315
0,9639.800461683573,298108.7375621071,1891773961244419.2,-70106.2828624895,696341913813494.1,772.1512,858.1550214554438
0,11067.97181058933,298108.73726916284,1855288005566053.0,-71415.00729193242,696341913813494.1,772.1512,859.6787127306285
0,12707.731916953566,298108.73679347715,1813419479532507.8,-72948.89355196613,696341913813494.1,772.1512,861.461119662917
0,14590.428421461716,298108.73605508613,1765386192765026.8,-74752.86675426128,696341913813494.1,772.1512,863.552665225865
0,16752.05323129234,298108.73494001647,1710300505452450.0,-76883.13575791371,696341913813494.1,772.1512,866.0160168240888
0,19233.930585016875,298108.7332845932,1647161393623108.5,-79410.91212534545,696341913813494.1,772.1512,868.9299688811966
0,22083.507056806713,298108.73085135216,1574851686515277.8,-82427.68398835008,696341913813494.1,772.1512,872.3948817361347
0,25355.258602624624,298108.72729112674,1492147321283299.0,-86052.78855734895,696341913813494.1,772.1512,876.5403765354745
0,29111.731988593485,298108.72208159807,1397753410179513.2,-90444.32276187919,696341913813494.1,772.1512,881.5362100826911
0,33424.74051075017,298108.714424281,1290400634530709.8,-95814.53158201877,696341913813494.1,772.1512,887.6071721277377
0,38376.73686501157,298108.7030654267,1169082747171946.2,-102449.44057125165,696341913813494.1,772.1512,895.0509970238325
0,44062.38941279583,298108.68597424694,1033645191054135.2,-110723.6863325692,696341913813494.1,772.1512,904.2481653913555
0,50590.391976107494,298108.65976174944,886317269241165.2,-121057.2394497729,696341913813494.1,772.1512,915.6046081268074
0,58085.54176031472,298108.61875911034,735952002873117.4,-133550.53101869536,696341913813494.1,772.1512,929.1492342759647
0,66691.12512871357,298108.5949153567,609542003302094.5,-146214.947227242,696341913813494.1,772.1512,942.6807966035998
0,76571.65683823434,298108.6501295751,570579647659828.6,-150653.78968755103,696341913813494.1,772.1512,947.3778969525583
0,87916.0251028354,298108.7199692391,686351950952470.8,-138239.37743555236,696341913813494.1,772.1512,934.1820993840456
0,100941.10260943102,298108.7787715177,944411708432941.9,-116791.00432880223,696341913813494.1,772.1512,910.9333489342894
0,115895.8925189068,298108.78934571554,1300872142451483.2,-95271.56733126761,696341913813494.1,772.1512,886.9953288230814
0,133066.28871219646,298108.770440483,1733756532075722.8,-75967.8397684246,696341913813494.1,772.1512,864.9585079168914
0,152780.5412840577,298108.7845621477,2237623639145243.5,-59324.48052377029,696341913813494.1,772.1512,845.4978002170295
0,175415.53176954575,298108.7845621477,2816109070182833.5,-47138.03929170314,696341913813494.1,772.1512,830.9594741668824
