particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,182945.95604999998,1975384821428571.8,-67199.99999999999,2278017710917746.5,604.89,707.3131640935293
0,16752.05323129234,182945.9560341744,1967896077682611.0,-67455.24159781597,2278017710917746.5,604.89,707.6739328702031
0,19233.930585016875,182945.95598041837,1960532187057259.5,-67707.1767756414,2278017710917746.5,604.89,708.0298478963437
0,22083.507056806713,182945.95587936166,1953724708579248.0,-67940.9190969314,2278017710917746.5,604.89,708.3599014290589
0,25355.258602624624,182945.9557233539,1948105237786717.8,-68134.48443136794,2278017710917746.5,604.89,708.6331069809282
0,29111.731988593485,182945.95551005163,1944575940592795.8,-68256.33854930486,2278017710917746.5,604.89,708.8050423908629
0,33424.74051075017,182945.95524870913,1944398527291452.8,-68262.47008741334,2278017710917746.5,604.89,708.8136924977148
0,38376.73686501157,182945.95497061295,1949301803941227.0,-68093.22208283273,2278017710917746.5,604.89,708.5748754414676
0,44062.38941279583,182945.95474549505,1961603473696902.2,-67670.46756474163,2278017710917746.5,604.89,707.9779972714359
0,50590.391976107494,182945.96061712404,1984334277045420.8,-66896.92434162468,2278017710917746.5,604.89,706.8845520433287
0,58085.54176031472,182945.9606171241,2021351673926916.8,-65671.82826831524,2278017710917746.5,604.89,705.1493301215556
0,66691.12512871357,182945.96061712402,2077413549853740.0,-63899.583214591985,2278017710917746.5,604.89,702.631544739796
0,76571.65683823434,182945.96061712404,2158154704120015.8,-61508.96399900438,2278017710917746.5,604.89,699.2208872968948
0,87916.0251028354,182945.96061712402,2269963536121099.0,-58479.2917981561,2278017710917746.5,604.89,694.8744525671959
0,100941.10260943102,182945.96061712404,2419769203500170.5,-54858.893074589316,2278017710917746.5,604.89,689.6446239792106
0,115895.8925189068,182945.9606171241,2614799325344497.5,-50767.13104265118,2278017710917746.5,604.89,683.6857343250264
0,133066.28871219646,182945.960617124,2862398993916775.5,-46375.73597605156,2278017710917746.5,604.89,677.2321560486855
0,152780.5412840577,182945.96061712404,3169988740245781.5,-41875.81435690138,2278017710917746.5,604.89,670.5546584343821
0,175415.53176954575,182945.96061712402,3545187242445180.5,-37443.96301856337,2278017710917746.5,604.89,663.9125298345971
0,201403.9780680049,182945.96061712402,3996068367042112.5,-33219.116343161666,2278017710917746.5,604.89,657.5181776350912
0,231242.70680265786,182945.960617124,4531494241514320.0,-29294.05907302652,2278017710917746.5,604.89,651.5213268806333
0,265502.15126021486,182945.96061712404,5161471908055287.0,-25718.605538243704,2278017710917746.5,604.89,646.0101642472318
0,304837.25648462796,182945.960617124,5897504464176929.0,-22508.818909139452,2278017710917746.5,604.89,641.0222765649622
1,66691.12512871357,182945.95604999998,1975384821428571.8,-67199.99999999999,993575079996884.0,604.89,707.3131640935293
1,76571.65683823434,182945.95395340162,1777106638562807.2,-74308.2242957151,993575079996884.0,604.89,717.2923786701162
1,87916.0251028354,182945.94588907761,1552839564201539.2,-83373.6513998361,993575079996884.0,604.89,729.8213442876465
1,100941.10260943102,182945.92686203675,1304364359032766.5,-95091.38008165373,993575079996884.0,604.89,745.7041061221139
1,115895.8925189068,182945.9258017798,1044305335991123.0,-110034.3269339317,993575079996884.0,604.89,765.4805715832525
1,133066.28871219646,182945.99843336456,821603047258413.4,-126152.14702148792,993575079996884.0,604.89,786.2545967494912
1,152780.5412840577,182911.66309150052,772075663903914.1,-130358.18950733333,993575079996884.0,604.89,791.5426111067349
1,175415.53176954575,182868.05012912024,1017097765810597.9,-111808.12879239443,993575079996884.0,604.89,767.6928798960098
1,201403.9780680049,182868.06914548742,1480394729823168.5,-86584.12415144415,993575079996884.0,604.89,734.1010738269377
1,231242.70680265786,182866.9960027126,2073807588589264.0,-64010.692568784645,993575079996884.0,604.89,702.677292320589
1,265502.15126021486,182866.99600339614,2768804291084978.5,-47943.38856936055,993575079996884.0,604.89,679.4267945448673
1,304837.25648462796,182866.99600339617,3566940689894407.5,-37215.60618489838,993575079996884.0,604.89,663.4494738686504
2,87916.0251028354,182945.95604999998,1975384821428571.8,-67199.99999999999,893067364237725.2,604.89,707.3131640935293
2,100941.10260943102,182945.95190738616,1707946381622793.2,-76975.745967381,893067364237725.2,604.89,721.0016614055298
2,115895.8925189068,182945.9364827631,1405436458353565.0,-90076.0870489085,893067364237725.2,604.89,738.9479325793823
2,133066.28871219646,182945.9643489703,1076085565645538.1,-108019.72819394295,893067364237725.2,604.89,762.8442731552925
2,152780.5412840577,182937.4317736153,770710826406978.6,-130478.19229817291,893067364237725.2,604.89,791.7267509334116
2,175415.53176954575,182474.53936054377,691779140751494.6,-138344.4896403359,893067364237725.2,604.89,801.0231320016666
2,201403.9780680049,182086.4090138091,1026810758478977.2,-111192.20101215826,893067364237725.2,604.89,765.8702370845434
2,231242.70680265786,182076.98642912504,1603714548112103.0,-81207.18084591939,893067364237725.2,604.89,725.6502839178725
2,265502.15126021486,182068.1829689201,2306046325766723.5,-57564.264220001794,893067364237725.2,604.89,692.2896029681825
2,304837.25648462796,182068.18296892007,3112619794676840.5,-42647.63085649591,893067364237725.2,604.89,670.396619659461
3,87916.0251028354,182945.95604999998,1975384821428571.8,-67199.99999999999,1339614935903901.5,604.89,707.3131640935293
3,100941.10260943102,182945.95247294908,1743708105462950.8,-75583.20251939038,1339614935903901.5,604.89,719.0676671806896
3,115895.8925189068,182945.93987912967,1496362220859627.0,-85863.34385243195,1339614935903901.5,604.89,733.2247728105776
3,133066.28871219646,182945.94108367557,1256158532465671.8,-97621.99099096094,1339614935903901.5,604.89,749.0900240620435
3,152780.5412840577,182946.03015921588,1084843783752964.2,-107474.90545424403,1339614935903901.5,604.89,762.1298257035476
3,175415.53176954575,182946.09907426097,1097899271143560.4,-106670.9373255433,1339614935903901.5,604.89,761.0742886207684
3,201403.9780680049,182946.12892732042,1370614789167605.0,-91761.83027196105,1339614935903901.5,604.89,741.2259563713098
3,231242.70680265786,182946.1606654828,1856860113661684.2,-71358.07817514513,1339614935903901.5,604.89,713.1679168900238
3,265502.15126021486,182945.16541569025,2493337342772658.0,-53240.23256812215,1339614935903901.5,604.89,687.2923657131838
3,304837.25648462796,182945.1654156902,3256380705577258.5,-40764.846620250486,1339614935903901.5,604.89,668.894628526707
4,133066.28871219646,182945.95604999998,1975384821428571.8,-67199.99999999999,1913706360903700.0,604.89,707.3131640935293
4,152780.5412840577,182945.95101985114,1760198708907003.2,-74950.68455980702,1913706360903700.0,604.89,718.1874902553764
4,175415.53176954575,182945.98987514584,1613624450274797.5,-80793.3031875546,1913706360903700.0,604.89,726.2772102478508
4,201403.9780680049,182946.0541445826,1616865455442783.0,-80658.40378255968,1913706360903700.0,604.89,726.0915340742409
4,231242.70680265786,182946.0865453973,1840225415289267.0,-71962.80128345556,1913706360903700.0,604.89,714.0152488971827
4,265502.15126021486,182947.2104066435,2288816645700375.0,-57997.59463011941,1913706360903700.0,604.89,694.1826921448891
4,304837.25648462796,182947.21040664348,2930305789036380.5,-45301.02643098315,1913706360903700.0,604.89,675.6452276714854
5,133066.28871219646,182945.95604999998,1975384821428571.8,-67199.99999999999,1654986215495655.0,604.89,707.3131640935293
5,152780.5412840577,182945.95094702306,1691061556308356.0,-77643.42745622448,1654986215495655.0,604.89,721.9271132230006
5,175415.53176954575,182946.01265975897,1448070639394980.2,-88067.75172513463,1654986215495655.0,604.89,736.2251888992845
5,201403.9780680049,182946.0872084561,1348425531965885.0,-92858.6510755757,1654986215495655.0,604.89,742.7041649055589
5,231242.70680265786,182946.08297358683,1515938582720621.0,-84989.71561833264,1654986215495655.0,604.89,732.0325110156235
5,265502.15126021486,182946.07469290696,1966795976394842.0,-67492.81742208963,1654986215495655.0,604.89,707.7271961921438
5,304837.25648462796,182945.93417269125,2631999760127079.5,-50435.361739391155,1654986215495655.0,604.89,683.2002574825077
6,152780.5412840577,182945.95604999998,1975384821428571.8,-67199.99999999999,1994196125684180.0,604.89,707.3131640935293
6,175415.53176954575,182945.967566735,1765964421628585.5,-74730.90067975661,1994196125684180.0,604.89,717.8814223066253
6,201403.9780680049,182946.01519652698,1668167593162406.0,-78559.32193055926,1994196125684180.0,604.89,723.1947692386696
6,231242.70680265786,182946.04758338397,1775125770554743.5,-74383.12333454135,1994196125684180.0,604.89,717.3969207041878
6,265502.15126021486,182947.07014178022,2132696828562569.8,-62243.19285431218,1994196125684180.0,604.89,700.2717515309216
6,304837.25648462796,182947.07014178016,2717875958121727.0,-48841.765424695164,1994196125684180.0,604.89,680.8653840025579
7,152780.5412840577,182945.95604999998,1975384821428571.8,-67199.99999999999,2239748259204181.0,604.89,707.3131640935293
7,175415.53176954575,182945.95853883895,1906873478105478.8,-69572.06069394262,2239748259204181.0,604.89,710.6588763011148
7,201403.9780680049,182945.96776224626,1969980698605812.0,-67384.09367377612,2239748259204181.0,604.89,707.5734045821994
7,231242.70680265786,182945.9935625369,2209192261868056.2,-60087.96169137054,2239748259204181.0,604.89,697.1857073318521
7,265502.15126021486,182945.99356253346,2637956267271365.5,-50321.47865639521,2239748259204181.0,604.89,683.0336334602106
7,304837.25648462796,182945.9935625334,3247158913073921.5,-40880.61704203328,2239748259204181.0,604.89,669.0689211203382
8,265502.15126021486,182945.95604999998,1975384821428571.8,-67199.99999999999,1754412236585310.0,604.89,707.3131640935293
8,304837.25648462796,182932.88999233727,1527235887540012.8,-84524.46836003342,1754412236585310.0,604.89,731.3786411324447
9,265502.15126021486,182945.95604999998,1975384821428571.8,-67199.99999999999,2104459466916773.8,604.89,707.3131640935293
9,304837.25648462796,182945.9012335266,1774778971614282.2,-74396.33381568357,2104459466916773.8,604.89,717.4151309377439
10,265502.15126021486,182945.95604999998,1975384821428571.8,-67199.99999999999,2211434137452856.0,604.89,707.3131640935293
10,304837.25648462796,182945.9366406402,1890443291045576.2,-70153.57763616645,2211434137452856.0,604.89,711.4766535548537
11,304837.25648462796,182945.95604999998,1975384821428571.8,-67199.99999999999,1639603644868255.2,604.89,707.3131640935293
