particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,103907.406431205,1975384821428571.8,-67199.99999999999,1888491724002685.2,455.8671,584.9912929799981
0,50590.391976107494,103907.4059225156,1896388267252832.2,-69942.57841187394,1888491724002685.2,455.8671,589.6608929450715
0,58085.54176031472,103907.4040441825,1809559907540376.0,-73092.0861652098,1888491724002685.2,455.8671,594.978134403933
0,66691.12512871357,103907.40010988261,1716003613788234.5,-76659.45398774516,1888491724002685.2,455.8671,600.9440141937147
0,76571.65683823434,103907.39318554646,1618483271160742.0,-80591.26083960819,1888491724002685.2,455.8671,607.451486170138
0,87916.0251028354,103907.38208825083,1522686372205511.8,-84691.39172498303,1888491724002685.2,455.8671,614.1641048013696
0,100941.10260943102,103907.36555542616,1439146484344541.8,-88483.25590462974,1888491724002685.2,455.8671,620.3073777734002
0,115895.8925189068,103907.34283333027,1385425190763583.2,-91039.79846115806,1888491724002685.2,455.8671,624.4151524338408
0,133066.28871219646,103907.33507248687,1386456356090432.8,-90989.8090957781,1888491724002685.2,455.8671,624.3350769711165
0,152780.5412840577,103907.37467778989,1469212055594429.8,-87093.82702620805,1888491724002685.2,455.8671,618.0634299228485
0,175415.53176954575,103907.44055735446,1652088698137787.8,-79210.23668921184,1888491724002685.2,455.8671,605.1738217182999
0,201403.9780680049,103907.4752800824,1938985622599078.0,-68449.80691728406,1888491724002685.2,455.8671,587.1239770225135
0,231242.70680265786,103907.17912652741,2324651368788339.0,-57103.556164290625,1888491724002685.2,455.8671,567.4693565133152
0,265502.15126021486,103907.17912652745,2805496548416387.5,-47316.35120881926,1888491724002685.2,455.8671,549.9518712311955
0,304837.25648462796,103907.17912652741,3382031935479731.5,-39250.32717976697,1888491724002685.2,455.8671,535.0841173241724
1,58085.54176031472,103907.406431205,1975384821428571.8,-67199.99999999999,1948616443814802.2,455.8671,584.9912929799981
1,66691.12512871357,103907.40553751843,1876474795009695.0,-70651.96423085999,1948616443814802.2,455.8671,590.8627078575503
1,76571.65683823434,103907.40240761377,1770611925004999.5,-74554.26823591259,1948616443814802.2,455.8671,597.4306162953592
1,87916.0251028354,103907.3958941339,1661725205292520.0,-78819.40509334538,1948616443814802.2,455.8671,604.5275857849322
1,100941.10260943102,103907.38463838227,1557756130149631.2,-83161.23221741605,1948616443814802.2,455.8671,611.667584323051
1,115895.8925189068,103907.36733836393,1473183699744573.8,-86912.42123471212,1948616443814802.2,455.8671,617.7698415641153
1,133066.28871219646,103907.35172129651,1431306878484450.5,-88850.36184565003,1948616443814802.2,455.8671,620.8988864009124
1,152780.5412840577,103907.38650618453,1462567688833291.5,-87398.42240569144,1948616443814802.2,455.8671,618.5560749226798
1,175415.53176954575,103907.45880435608,1594717402703515.2,-81585.34429930415,1948616443814802.2,455.8671,609.0858775306816
1,201403.9780680049,103907.50717494183,1840597135599750.0,-71949.24673421143,1948616443814802.2,455.8671,593.0543885836328
1,231242.70680265786,103907.64922497552,2197390104911950.2,-60410.69344185435,1948616443814802.2,455.8671,573.2684234576851
1,265502.15126021486,103907.64922497547,2658745975319341.0,-49927.99659397922,1948616443814802.2,455.8671,554.6812522863103
1,304837.25648462796,103907.64922497555,3222388765829943.5,-41194.86183902785,1948616443814802.2,455.8671,538.7068053477761
2,100941.10260943102,103907.406431205,1975384821428571.8,-67199.99999999999,646482938481201.5,455.8671,584.9912929799981
2,115895.8925189068,103907.40173185307,1705914224749572.2,-77055.75922759909,646482938481201.5,455.8671,601.6031265867094
2,133066.28871219646,103907.38998088567,1390634645620257.5,-90787.59547713416,646482938481201.5,455.8671,624.0111945438476
2,152780.5412840577,103907.46549128916,1023674499250546.8,-111375.01213701087,646482938481201.5,455.8671,656.1744853745839
2,175415.53176954575,103645.77261545835,617347522855162.8,-146750.1364741937,646482938481201.5,455.8671,707.6664596964478
2,201403.9780680049,99722.74234331201,392783739951112.25,-190918.47192888428,646482938481201.5,455.8671,762.4188012794494
2,231242.70680265786,96231.747811142,802575139995092.0,-129238.2474163429,646482938481201.5,455.8671,671.5206552705358
2,265502.15126021486,95807.33830695617,1423448337035948.5,-89225.27127197379,646482938481201.5,455.8671,608.3298604851318
2,304837.25648462796,95794.81245295488,2117501773132494.8,-62689.84597052988,646482938481201.5,455.8671,563.0002813915545
3,133066.28871219646,103907.406431205,1975384821428571.8,-67199.99999999999,2223952950994323.5,455.8671,584.9912929799981
3,152780.5412840577,103907.40292411376,1822101172109518.5,-72627.98736706647,2223952950994323.5,455.8671,594.1975938880605
3,175415.53176954575,103907.4257994692,1710196613201856.0,-76887.26313494824,2223952950994323.5,455.8671,601.3230228993689
3,201403.9780680049,103907.47641195716,1685515079389423.5,-77864.1103822805,2223952950994323.5,455.8671,602.9454150986434
