particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,330730.15293220506,1975384821428571.8,-67199.99999999999,1878406912699480.0,813.3021,892.1100301332847
0,44062.38941279583,330730.1525044975,1900113471468866.5,-69810.70100919083,1878406912699480.0,813.3021,895.0316793429027
0,50590.391976107494,330730.15100006433,1825865899930202.2,-72489.25272371486,1878406912699480.0,813.3021,898.0193803295998
0,58085.54176031472,330730.1480805881,1758849008130154.5,-75002.18910124947,1878406912699480.0,813.3021,900.8133404671997
0,66691.12512871357,330730.14350441255,1708925940333458.0,-76937.19540050517,1878406912699480.0,813.3021,902.9588461329981
0,76571.65683823434,330730.13737003936,1690480536184584.8,-77666.47528915657,1878406912699480.0,813.3021,903.7661341953414
0,87916.0251028354,330730.13048568525,1722032208370687.8,-76423.79415621283,1878406912699480.0,813.3021,902.3900760113645
0,100941.10260943102,330730.1246869788,1823455304580300.2,-72578.04808338865,1878406912699480.0,813.3021,898.1182247013669
0,115895.8925189068,330730.21366310574,2011377378509033.0,-65997.49078335568,1878406912699480.0,813.3021,890.7611402014138
0,133066.28871219646,330730.2136631057,2296255890320001.5,-57809.698195918754,1878406912699480.0,813.3021,881.5213121178914
0,152780.5412840577,330730.2136631057,2683728518162861.0,-49463.22219315641,1878406912699480.0,813.3021,872.0016466225991
0,175415.53176954575,330730.21366310574,3177473971315972.0,-41777.1667677965,1878406912699480.0,813.3021,863.1423757769077
0,201403.9780680049,330730.21366310574,3782037982049441.0,-35099.02878555086,1878406912699480.0,813.3021,855.370378781796
0,231242.70680265786,330730.2136631058,4504440848529575.0,-29469.99737899398,1878406912699480.0,813.3021,848.7640556033223
0,265502.15126021486,330730.2136631057,5354795637214953.0,-24790.088920936218,1878406912699480.0,813.3021,843.2322367936865
0,304837.25648462796,330730.21366310574,6346492317398149.0,-20916.413880482156,1878406912699480.0,813.3021,838.6258135111128
1,100941.10260943102,330730.15293220506,1975384821428571.8,-67199.99999999999,319878741923400.3,813.3021,892.1100301332847
1,115895.8925189068,330730.1452379045,1556130157654455.2,-83231.42733197345,319878741923400.3,813.3021,909.9028218110744
1,133066.28871219646,330730.1628255972,1068195519298828.5,-108514.26435523818,319878741923400.3,813.3021,937.2773625569279
1,152780.5412840577,330503.85986937373,512453300469119.3,-159712.00707377307,319878741923400.3,813.3021,990.1675281922214
1,175415.53176954575,324034.04491252906,352430053454343.3,-196951.8564925226,319878741923400.3,813.3021,1020.7702007847327
1,201403.9780680049,322419.3598388921,1058743171739698.9,-109121.38113818932,319878741923400.3,813.3021,929.0217876638646
1,231242.70680265786,322417.0084961328,1893749600400415.5,-70036.1342176975,319878741923400.3,813.3021,885.9493695622006
1,265502.15126021486,322417.5448518996,2827582173859733.0,-46946.773546389275,319878741923400.3,813.3021,859.4932441832093
1,304837.25648462796,322417.5448519069,3879743750485148.0,-34215.110207575075,319878741923400.3,813.3021,844.5503597293438
2,115895.8925189068,330730.15293220506,1975384821428571.8,-67199.99999999999,1821453451482206.8,813.3021,892.1100301332847
2,133066.28871219646,330730.148315102,1755949480475995.5,-75113.09794142068,1821453451482206.8,813.3021,900.9364530936937
2,152780.5412840577,330730.14302836545,1637788348409416.2,-79794.49525065841,1821453451482206.8,813.3021,906.1176946501198
2,175415.53176954575,330730.1869437498,1714753864457419.8,-76708.42937432171,1821453451482206.8,813.3021,902.7055071484515
2,201403.9780680049,330730.2416280875,2043280794885106.5,-64967.01791173263,1821453451482206.8,813.3021,889.6035741158194
2,231242.70680265786,330730.24162808736,2607386016315969.0,-50911.47193753821,1821453451482206.8,813.3021,873.6609337330193
2,265502.15126021486,330730.2416280875,3371650076953507.5,-39371.18531586885,1821453451482206.8,813.3021,860.350425052439
2,304837.25648462796,330730.2416280874,4316798331331341.5,-30750.99872897234,1821453451482206.8,813.3021,850.2720039576274
3,231242.70680265786,330730.15293220506,1975384821428571.8,-67199.99999999999,2143193773082794.8,813.3021,892.1100301332847
3,265502.15126021486,330729.8748303792,2047915617315544.5,-64819.9851974401,2143193773082794.8,813.3021,889.437867450919
3,304837.25648462796,330729.8748303762,2572827703495083.5,-51595.31663145187,2143193773082794.8,813.3021,874.4428986066821
4,231242.70680265786,330730.15293220506,1975384821428571.8,-67199.99999999999,1795801749596052.5,813.3021,892.1100301332847
4,265502.15126021486,330730.13387786294,1623073396771088.0,-80400.88829111711,1795801749596052.5,813.3021,906.7866586678258
4,304837.25648462796,330729.92315101554,1829011606729928.5,-72373.5923486979,1795801749596052.5,813.3021,897.8903223665053
5,304837.25648462796,330730.15293220506,1975384821428571.8,-67199.99999999999,967087253251302.4,813.3021,892.1100301332847
