particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,38915.645551379974,1975384821428571.8,-67199.99999999999,384095895889041.7,278.9826,460.6856749485053
0,25355.258602624624,38915.645401162226,1927975900031594.0,-68832.46033614257,384095895889041.7,278.9826,464.21569498952704
0,29111.731988593485,38915.64484274412,1873105492574634.0,-70772.72631791182,384095895889041.7,278.9826,468.3767098408202
0,33424.74051075017,38915.6436574019,1809513511700669.2,-73093.80062967923,384095895889041.7,278.9826,473.3063369258458
0,38376.73686501157,38915.641519173485,1735694584091527.5,-75892.7133295442,384095895889041.7,278.9826,479.1833779435962
0,44062.38941279583,38915.63793570516,1649836871809533.2,-79301.86629837577,384095895889041.7,278.9826,486.24583131186006
0,50590.391976107494,38915.63214859307,1549739415332280.2,-83507.90836046175,384095895889041.7,278.9826,494.8202512206929
0,58085.54176031472,38915.62295634927,1432697170488735.0,-88785.02031163027,384095895889041.7,278.9826,505.37242360061464
0,66691.12512871357,38915.60837762192,1295335527982034.8,-95558.09316288939,384095895889041.7,278.9826,518.6013913219117
0,76571.65683823434,38915.58494819433,1133363045443843.0,-104534.77836904969,384095895889041.7,278.9826,535.6311479315668
0,87916.0251028354,38915.55025812592,941192661795896.1,-117020.46154245465,384095895889041.7,278.9826,558.4550327476342
0,100941.10260943102,38915.59530513003,711414307938177.6,-135829.21960482292,384095895889041.7,278.9826,591.1764794204062
0,115895.8925189068,38748.865275344986,435103400477737.8,-169782.9796064378,384095895889041.7,278.9826,645.804683912687
0,133066.28871219646,32787.90659176244,138391963037555.03,-310546.50619891594,384095895889041.7,278.9826,828.6548289736546
0,152780.5412840577,21079.392150511703,380800753706044.1,-184726.2287214253,384095895889041.7,278.9826,641.5693584826772
0,175415.53176954575,19679.40654878592,776597790538200.9,-130153.21480730514,384095895889041.7,278.9826,547.4168820124039
0,201403.9780680049,19591.642044090084,1191100196927817.2,-101195.54473791449,384095895889041.7,278.9826,491.50216028417327
0,231242.70680265786,19591.62278892609,1625916708284400.8,-80283.23287558103,384095895889041.7,278.9826,446.9336766557363
0,265502.15126021486,19593.794744298066,2082944764580554.0,-63729.89925478473,384095895889041.7,278.9826,408.2246783306536
0,304837.25648462796,19593.79474429111,2566025588639665.5,-51732.087391370456,384095895889041.7,278.9826,377.692684958715
1,29111.731988593485,38915.64555137999,1975384821428571.8,-67199.99999999999,3027312551702127.5,278.9826,460.6856749485054
