particle,time,energy,r,potential,impact parameter,v0,v
1,33424.74051075017,113215.08829376593,1923609623158923.5,-68984.82145353238,1912155160607624.5,475.8468,603.6553814011738
1,38376.73686501157,113215.08749670154,1866033833913953.2,-71026.91351717044,1912155160607624.5,475.8468,607.0288312985998
1,44062.38941279583,113215.08584309556,1802699016400662.8,-73347.3529904045,1912155160607624.5,475.8468,610.8394860083949
1,50590.391976107494,113215.08295273292,1734142133973606.2,-75952.85219770388,1912155160607624.5,475.8468,615.0901318513195
1,58085.54176031472,113215.07831804999,1661758846243120.0,-78818.02343248524,1912155160607624.5,475.8468,619.7307508112458
1,66691.12512871357,113215.07129325744,1588387260042724.2,-81852.61982400093,1912155160607624.5,475.8468,624.6081829711461
1,76571.65683823434,113215.06113160172,1519195527854096.0,-84845.616521808,1912155160607624.5,475.8468,629.3817246368212
1,87916.0251028354,113215.04714420406,1462867613030463.5,-87384.61712432868,1912155160607624.5,475.8468,633.4029748407135
1,100941.10260943102,113215.02909358594,1432720085310397.5,-88784.00671655647,1912155160607624.5,475.8468,635.6084263288875
1,115895.8925189068,113215.00787438905,1446608542523022.2,-88135.7381361559,1912155160607624.5,475.8468,634.587655112428
1,133066.28871219646,113214.98655847278,1523991259628488.0,-84633.87829402772,1912155160607624.5,475.8468,629.0450935386119
1,152780.5412840577,113214.98460983978,1680396954845605.5,-78068.56637409895,1912155160607624.5,475.8468,618.520090189379
1,175415.53176954575,113215.00013557434,1923357281998453.8,-68993.64828482739,1912155160607624.5,475.8468,603.6698574890115
1,201403.9780680049,113215.19132907034,2253633536793925.0,-58903.03717650899,1912155160607624.5,475.8468,586.7166752455214
1,231242.70680265786,113215.19132907037,2671283017827308.5,-49693.67121121034,1912155160607624.5,475.8468,570.804454327891
1,265502.15126021486,113215.19132907031,3178180408920237.0,-41767.88064875757,1912155160607624.5,475.8468,556.7460318274893
1,304837.25648462796,113215.1913290703,3778621624921268.5,-35130.76279574986,1912155160607624.5,475.8468,544.6943255162847
2,33424.74051075017,113215.08853512,1975384821428571.8,-67199.99999999999,1872287012092708.0,475.8468,600.6914158453073
2,38376.73686501157,113215.08821102504,1914259925787103.8,-69312.24439257187,1872287012092708.0,475.8468,604.1975382333114
2,44062.38941279583,113215.08712258172,1846446860009108.0,-71736.01493144009,1872287012092708.0,475.8468,608.1958599892338
2,50590.391976107494,113215.08485447608,1772177194300260.2,-74494.87632520315,1872287012092708.0,475.8468,612.7152049356687
2,58085.54176031472,113215.08087310215,1692433285899675.8,-77588.88231822502,1872287012092708.0,475.8468,617.744224078748
2,66691.12512871357,113215.07446880068,1609514833872405.2,-80964.66256828999,1872287012092708.0,475.8468,623.1849437158935
2,76571.65683823434,113215.064760084,1527955691890826.0,-84459.23075857147,1872287012092708.0,475.8468,628.7675174794822
2,87916.0251028354,113215.05080639903,1455878690936849.2,-87706.43995501648,1872287012092708.0,475.8468,633.9108624426868
2,100941.10260943102,113215.03197367207,1406574277912671.2,-90021.68167955286,1872287012092708.0,475.8468,637.5526859063883
2,115895.8925189068,113215.00870339549,1399176227598864.2,-90376.0871607335,1872287012092708.0,475.8468,638.1082915369914
2,133066.28871219646,113214.99209322793,1456125435871170.2,-87695.10718198137,1872287012092708.0,475.8468,633.8928920175857
2,152780.5412840577,113215.00817537305,1596453582449168.8,-81512.27910472866,1872287012092708.0,475.8468,624.0629572088087
2,175415.53176954575,113215.04225079984,1829516578309920.8,-72355.04595086719,1872287012092708.0,475.8468,609.2127513466327
2,201403.9780680049,113213.87185270163,2155339707500264.0,-61589.29821506281,1872287012092708.0,475.8468,591.2751813965549
2,231242.70680265786,113213.8718527017,2571736492632219.0,-51617.208987119906,1872287012092708.0,475.8468,574.1621388420201
2,265502.15126021486,113213.87185270165,3079191794528954.0,-43110.61760941952,1872287012092708.0,475.8468,559.1502292982113
2,304837.25648462796,113213.8718527017,3681100553724640.5,-36061.45989836763,1872287012092708.0,475.8468,546.3978985154854
3,58085.54176031472,113215.08853512,1975384821428571.8,-67199.99999999999,1544724556124163.8,475.8468,600.6914158453073
3,66691.12512871357,113215.08738743498,1848803473446301.2,-71650.30811624571,1544724556124163.8,475.8468,608.0549243344399
3,76571.65683823434,113215.08322908581,1708041185804414.0,-76972.00154534893,1544724556124163.8,475.8468,616.7448172047086
3,87916.0251028354,113215.07414546119,1554924963691487.8,-83283.46455045226,1544724556124163.8,475.8468,626.8947897309619
3,100941.10260943102,113215.05734831197,1395473462542242.8,-90554.13845612318,1544724556124163.8,475.8468,638.3873366608005
3,115895.8925189068,113215.03414895789,1244699153113777.0,-98237.86888191996,1544724556124163.8,475.8468,650.3120835889148
3,133066.28871219646,113215.0774041762,1134803971895305.0,-104449.40227588743,1544724556124163.8,475.8468,659.794634231082
3,152780.5412840577,113215.17503620675,1119679231931588.8,-105350.97143093811,1544724556124163.8,475.8468,661.1598089223888
3,175415.53176954575,113215.28295596885,1251429807551948.2,-97875.25201865721,1544724556124163.8,475.8468,649.7546228763995
3,201403.9780680049,113215.36275428502,1539199350059496.2,-83966.44874675418,1544724556124163.8,475.8468,627.9837760659732
3,231242.70680265786,113215.39239678926,1957438444068546.8,-67813.30161500811,1544724556124163.8,475.8468,601.7120474309907
3,265502.15126021486,113215.47943326019,2481792982279764.0,-53487.885954959966,1544724556124163.8,475.8468,577.4138297412353
3,304837.25648462796,113215.47943326013,3104594914110054.0,-42757.86815106994,1544724556124163.8,475.8468,558.5218842343245
4,66691.12512871357,113215.08853512,1975384821428571.8,-67199.99999999999,1199196740898423.5,475.8468,600.6914158453073
4,76571.65683823434,113215.08682581928,1811703467742861.8,-73012.53582247376,1199196740898423.5,475.8468,610.2911152037084
4,87916.0251028354,113215.08038673765,1626013581299076.5,-80279.3323590233,1199196740898423.5,475.8468,622.084259157489
4,100941.10260943102,113215.06563931654,1418577932615633.2,-89450.62795913615,1199196740898423.5,475.8468,636.6564122012009
4,115895.8925189068,113215.04592028484,1195241975448034.8,-100962.52230318467,1199196740898423.5,475.8468,654.4884540211073
4,133066.28871219646,113215.11114304497,978480657019738.4,-114409.37154611717,1199196740898423.5,475.8468,674.7213983403255
4,152780.5412840577,113213.89794059092,835355964300490.9,-125038.68170561612,1199196740898423.5,475.8468,690.2935312549395
4,175415.53176954575,113144.80871737514,887744438373036.6,-120976.01264117898,1199196740898423.5,475.8468,684.2818445034972
4,201403.9780680049,113112.35004942029,1179574670110094.8,-101848.97480690756,1199196740898423.5,475.8468,655.6848707364352
4,231242.70680265786,113112.32138134947,1637869748274057.0,-79791.01560771841,1199196740898423.5,475.8468,621.1333785735039
4,265502.15126021486,113117.21507041506,2204553453810818.0,-60214.39841730029,1199196740898423.5,475.8468,588.7811367354008
4,304837.25648462796,113117.21507041506,2861424707629525.0,-46391.52644696703,1199196740898423.5,475.8468,564.8163268132076
5,66691.12512871357,113215.08853512,1975384821428571.8,-67199.99999999999,2469091189722563.5,475.8468,600.6914158453073
5,76571.65683823434,113215.08832005144,1956307805345544.2,-67852.13189198269,2469091189722563.5,475.8468,601.7760716612686
5,87916.0251028354,113215.08782375821,1952365756205425.8,-67987.6806523456,2469091189722563.5,475.8468,602.001276537025
5,100941.10260943102,113215.08743541107,1971626333142454.0,-67327.9813556157,2469091189722563.5,475.8468,600.9044329858564
5,115895.8925189068,113215.0780698379,2023987829112511.5,-65586.29359851788,2469091189722563.5,475.8468,597.9989492772638
5,133066.28871219646,113215.07806983942,2120624994726994.0,-62597.51739703016,2469091189722563.5,475.8468,592.9799245621551
5,152780.5412840577,113215.07806983941,2272894854965358.0,-58403.87192130946,2469091189722563.5,475.8468,585.8650868436331
5,175415.53176954575,113215.07806983942,2491153923848920.5,-53286.895975862855,2469091189722563.5,475.8468,577.0649426983107
5,201403.9780680049,113215.07806983948,2784136509728071.5,-47679.36469213048,2469091189722563.5,475.8468,567.264387674689
5,231242.70680265786,113215.07806983941,3159172232900979.5,-42019.190539068266,2469091189722563.5,475.8468,557.1970362607965
5,265502.15126021486,113215.07806983951,3623018428918610.5,-36639.5762551011,2469091189722563.5,475.8468,547.4571295086778
5,304837.25648462796,113215.07806983954,4182851435922175.0,-31735.733872827375,2469091189722563.5,475.8468,538.4251330364639
6,76571.65683823434,113215.08853512,1975384821428571.8,-67199.99999999999,2349541914998164.0,475.8468,600.6914158453073
6,87916.0251028354,113215.08776850814,1911893599328678.5,-69395.37193991062,2349541914998164.0,475.8468,604.3351052328811
6,100941.10260943102,113215.08540235122,1861771450108925.2,-71180.60169731418,2349541914998164.0,475.8468,607.2819560956268
6,115895.8925189068,113215.0814617794,1837030546591696.5,-72079.61247328663,2349541914998164.0,475.8468,608.7605340937699
6,133066.28871219646,113215.07674822683,1853683398442044.0,-71473.18282162806,2349541914998164.0,475.8468,607.7635388370297
6,152780.5412840577,113215.07325646041,1930076249523929.5,-68759.30323804457,2349541914998164.0,475.8468,603.2816531181849
6,175415.53176954575,113215.05345186402,2083256916603338.2,-63720.35006437731,2349541914998164.0,475.8468,594.8704119659026
6,201403.9780680049,113215.0534518589,2326059119752494.5,-57068.996601481434,2349541914998164.0,475.8468,583.5821279877243
6,231242.70680265786,113215.05345185893,2666378651092393.5,-49785.07457881689,2349541914998164.0,475.8468,570.9643211807123
6,265502.15126021486,113215.05345185896,3108676695726014.0,-42701.72584447478,2349541914998164.0,475.8468,558.4205929160094
6,304837.25648462796,113215.05345185893,3656771461242520.5,-36301.38262862476,2349541914998164.0,475.8468,546.8389819324948
7,100941.10260943102,113215.08853512,1975384821428571.8,-67199.99999999999,432985828508134.06,475.8468,600.6914158453073
7,115895.8925189068,113215.08359232216,1692935353583229.0,-77568.98639761444,432985828508134.06,475.8468,617.7120202650044
7,133066.28871219646,113215.07329512536,1360132228333579.5,-92277.98492859781,432985828508134.06,475.8468,641.081988865267
7,152780.5412840577,113215.14985381067,966532467421517.4,-115234.91820834018,432985828508134.06,475.8468,675.9438853368686
7,175415.53176954575,112660.69894723332,509047265338621.06,-162077.8762225904,432985828508134.06,475.8468,741.2672597246201
7,201403.9780680049,104170.6501455878,287496029354687.4,-230225.16475437686,432985828508134.06,475.8468,817.796814496076
7,231242.70680265786,99893.63975882431,839908657347837.9,-125811.99277014178,432985828508134.06,475.8468,671.871464684974
7,265502.15126021486,99590.08168490697,1499727708351418.5,-85712.4878849241,432985828508134.06,475.8468,608.7734711201385
7,304837.25648462796,99579.50888113471,2212543195982314.8,-59996.957456491196,432985828508134.06,475.8468,564.936220006517
8,152780.5412840577,113215.08853512,1975384821428571.8,-67199.99999999999,2153804818415866.2,475.8468,600.6914158453073
8,175415.53176954575,113215.09811831955,1788860725284590.2,-73865.22681403777,2153804818415866.2,475.8468,611.6867252644238
8,201403.9780680049,113215.14291312224,1667422738388998.8,-78589.33409911655,2153804818415866.2,475.8468,619.3617311591648
8,231242.70680265786,113215.17625484969,1679914782525697.0,-78087.72825812975,2153804818415866.2,475.8468,618.5513794552227
8,265502.15126021486,113215.17750834959,1885872872007685.2,-70316.22005000836,2153804818415866.2,475.8468,605.8570748259988
8,304837.25648462796,113215.13055779372,2293983440540659.5,-57866.9652335039,2153804818415866.2,475.8468,584.9480246847537
9,201403.9780680049,113215.08853512,1975384821428571.8,-67199.99999999999,513953313315368.2,475.8468,600.6914158453073
9,231242.70680265786,113215.0989110662,1409945617220237.0,-89860.63735771643,513953313315368.2,475.8468,637.3001432116309
9,265502.15126021486,112552.69422823645,735695298183021.2,-138148.91623906652,513953313315368.2,475.8468,708.0983130431861
9,304837.25648462796,101084.12747186027,350782099242765.3,-236421.43262188666,513953313315368.2,475.8468,821.5906037604701
10,231242.70680265786,113215.08853512,1975384821428571.8,-67199.99999999999,965150559083877.8,475.8468,600.6914158453073
10,265502.15126021486,113211.54146064477,1377257179681122.8,-91451.73981475475,965150559083877.8,475.8468,639.7863413287275
10,304837.25648462796,112025.50081414549,767514801247086.8,-137376.49727740767,965150559083877.8,475.8468,706.2605724398795
11,231242.70680265786,113215.08853512,1975384821428571.8,-67199.99999999999,1514114866637791.2,475.8468,600.6914158453073
11,265502.15126021486,113214.95665861222,1490296430044675.5,-86136.58616846827,1514114866637791.2,475.8468,631.4293987883055
11,304837.25648462796,112840.64054896515,1117741725515076.5,-106539.5644701059,1514114866637791.2,475.8468,662.3899229593866
12,265502.15126021486,113215.08853512,1975384821428571.8,-67199.99999999999,1433591356392793.2,475.8468,600.6914158453073
12,304837.25648462796,113179.31136751539,1402379408586226.8,-90357.68560143572,1433591356392793.2,475.8468,638.0235057879155
13,304837.25648462796,113215.08853512,1975384821428571.8,-67199.99999999999,1341855477028102.0,475.8468,600.6914158453073
14,304837.25648462796,113215.08853512,1975384821428571.8,-67199.99999999999,534793686117831.3,475.8468,600.6914158453073
15,304837.25648462796,113215.08853512,1975384821428571.8,-67199.99999999999,604727801862140.8,475.8468,600.6914158453073
