particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,23510.638483604984,1975384821428571.8,-67199.99999999999,2080795857163943.2,216.8439,425.9357662455807
0,38376.73686501157,23510.638212696707,1919115562830002.8,-69142.00293881028,2080795857163943.2,216.8439,430.47100053663775
0,44062.38941279583,23510.637203353966,1854325676306371.0,-71449.8808081145,2080795857163943.2,216.8439,435.7993070473345
0,50590.391976107494,23510.635054966726,1779771415666725.5,-74207.52190600874,2080795857163943.2,216.8439,442.0817955106848
0,58085.54176031472,23510.63116857366,1694096496154235.8,-77522.87482955713,2080795857163943.2,216.8439,449.5186447704495
0,66691.12512871357,23510.624638803463,1595902906411428.2,-81535.40330629618,2080795857163943.2,216.8439,458.3579997013244
0,76571.65683823434,23510.614077918668,1483934466588885.0,-86423.74708353906,2080795857163943.2,216.8439,468.901612625629
0,87916.0251028354,23510.597325103183,1357523114609043.2,-92406.96669924047,2080795857163943.2,216.8439,481.4926043551316
0,100941.10260943102,23510.570973568072,1217669004921616.0,-99713.26654164953,2080795857163943.2,216.8439,496.43496555987593
0,115895.8925189068,23510.572506218,1069688488056150.1,-108420.48018993797,2080795857163943.2,216.8439,513.6750971113082
0,133066.28871219646,23510.65371305449,929548619402550.1,-117856.85080908527,2080795857163943.2,216.8439,531.7283225899101
0,152780.5412840577,23509.319467992493,835851204992997.6,-124998.79032267325,2080795857163943.2,216.8439,544.991944510496
0,175415.53176954575,23425.93406823711,852483187399578.8,-123732.25893954904,2080795857163943.2,216.8439,542.5093418694025
0,201403.9780680049,23299.377377443365,1020111593549185.1,-111635.77791940651,2080795857163943.2,216.8439,519.490433592092
0,231242.70680265786,23266.4047280331,1316516107418649.5,-94468.14562968214,2080795857163943.2,216.8439,485.2515849695192
0,265502.15126021486,23266.21690284292,1701082141137622.2,-77246.29559288613,2080795857163943.2,216.8439,448.3581436658178
0,304837.25648462796,23267.216615850215,2147055457609866.2,-61826.93582948931,2080795857163943.2,216.8439,412.5388525832192
1,58085.54176031472,23510.638483604984,1975384821428571.8,-67199.99999999999,3250853310620253.0,216.8439,425.9357662455807
1,66691.12512871357,23510.637932433732,1913420467353765.8,-69341.72352583692,3250853310620253.0,216.8439,430.93470841479143
1,76571.65683823434,23510.636020951642,1845563271975774.8,-71768.18883696303,3250853310620253.0,216.8439,436.5290937793601
1,87916.0251028354,23510.632072524008,1772815067194496.8,-74470.70888865781,3250853310620253.0,216.8439,442.67672394464523
1,100941.10260943102,23510.625238150795,1697474603836645.8,-77389.03425843237,3250853310620253.0,216.8439,449.2207909181924
