particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,33969.88894337998,1975384821428571.8,-67199.99999999999,3214999619834693.5,260.6526,449.82194020163126
0,14590.428421461716,33969.88892748879,1966598579892789.8,-67499.56335849944,3214999619834693.5,260.6526,450.4874077840317
0,16752.05323129234,33969.8888704384,1956764025752193.8,-67836.46014114535,3214999619834693.5,260.6526,451.2346374372955
0,19233.930585016875,33969.8887547123,1945813578297811.5,-68213.58165040717,3214999619834693.5,260.6526,452.0696194285112
0,22083.507056806713,33969.888557105005,1933701115488393.2,-68633.20191418014,3214999619834693.5,260.6526,452.99688844689683
0,25355.258602624624,33969.8882473236,1920416882208645.2,-69096.44970607957,3214999619834693.5,260.6526,454.0183651646774
0,29111.731988593485,33969.887786392705,1906009090221855.8,-69602.51495494306,3214999619834693.5,260.6526,455.1316353349562
0,33424.74051075017,33969.88712509122,1890614865551903.0,-70147.47317154631,3214999619834693.5,260.6526,456.32742695708646
0,38376.73686501157,33969.886202797075,1874504081445984.8,-70722.57071160967,3214999619834693.5,260.6526,457.58596332144356
0,44062.38941279583,33969.8849474679,1858140591721854.2,-71311.77149629442,3214999619834693.5,260.6526,458.87178262290723
0,50590.391976107494,33969.88327811977,1842266190217539.8,-71888.34185472051,3214999619834693.5,260.6526,460.12655896577036
0,58085.54176031472,33969.88111211866,1828012625299029.2,-72410.29211218732,3214999619834693.5,260.6526,461.2595217972329
0,66691.12512871357,33969.87838101275,1817044857082790.2,-72814.699455351,3214999619834693.5,260.6526,462.13543001238014
0,76571.65683823434,33969.87506033681,1811732089482852.2,-73011.47418364618,3214999619834693.5,260.6526,462.56102136687434
0,87916.0251028354,33969.871220188725,1815328630610684.2,-72878.20818527736,3214999619834693.5,260.6526,462.27281859409834
0,100941.10260943102,33969.86710266411,1832121834319085.2,-72259.41415354339,3214999619834693.5,260.6526,460.9322754075863
0,115895.8925189068,33969.86322683633,1867472843690822.5,-70975.12834102048,3214999619834693.5,260.6526,458.13751552968637
0,133066.28871219646,33969.860507142264,1927655820367924.5,-68843.62777715184,3214999619834693.5,260.6526,453.46110811026364
0,152780.5412840577,33969.7805798101,2019437123212809.2,-65734.0892044259,3214999619834693.5,260.6526,446.55093726076984
0,175415.53176954575,33969.780579804254,2149782265216656.8,-61748.513860133535,3214999619834693.5,260.6526,437.5346716317183
0,201403.9780680049,33969.78057980425,2325609029623158.0,-57080.04153282384,3214999619834693.5,260.6526,426.7313490069088
0,231242.70680265786,33969.78057980425,2553232101028469.0,-51991.301514080355,3214999619834693.5,260.6526,414.63497704338596
0,265502.15126021486,33969.78057980425,2838296271216310.5,-46769.557267928794,3214999619834693.5,260.6526,401.8440937670555
0,304837.25648462796,33969.780579804254,3186027444732481.5,-41665.0083223455,3214999619834693.5,260.6526,388.93389901665745
1,66691.12512871357,33969.88894337995,1975384821428571.8,-67199.99999999999,1443818601575001.2,260.6526,449.8219402016312
1,76571.65683823434,33969.88762983086,1847592596783946.8,-71694.33803157501,1443818601575001.2,260.6526,459.70474363749145
1,87916.0251028354,33969.88273441508,1699223555264028.2,-77319.82358844069,1443818601575001.2,260.6526,471.7832263293297
1,100941.10260943102,33969.87165595731,1527250812608439.5,-84490.2658735828,1443818601575001.2,260.6526,486.7445685974115
1,115895.8925189068,33969.849976533675,1329109995960374.8,-93828.45990876578,1443818601575001.2,260.6526,505.5656433843175
1,133066.28871219646,33969.883280873764,1104945458169489.5,-106241.21701637073,1443818601575001.2,260.6526,529.5490540020717
1,152780.5412840577,33969.90344677784,866057061083214.0,-122611.26502809042,1443818601575001.2,260.6526,559.6090929834294
1,175415.53176954575,33669.55661382293,667231237082269.9,-140970.36617440707,1443818601575001.2,260.6526,590.9990233295314
1,201403.9780680049,32336.069541855337,663101734145204.2,-142589.53119098162,1443818601575001.2,260.6526,591.4822072266197
1,231242.70680265786,31253.417205183097,936176488358799.8,-117891.94532339781,1443818601575001.2,260.6526,546.1599811933879
1,265502.15126021486,30978.669840037852,1367410559759889.0,-91936.9806989828,1443818601575001.2,260.6526,495.8137766117853
1,304837.25648462796,30966.371580478386,1876462225288913.2,-70652.41598842105,1443818601575001.2,260.6526,450.81878303571034
2,76571.65683823434,33969.88894337998,1975384821428571.8,-67199.99999999999,2791651159886233.5,260.6526,449.82194020163126
2,87916.0251028354,33969.887887818535,1885360586776975.5,-70334.50138866024,2791651159886233.5,260.6526,456.7371000400094
2,100941.10260943102,33969.884160972695,1788945346983780.2,-73862.04412618131,2791651159886233.5,260.6526,464.3962279931955
2,115895.8925189068,33969.87645081343,1689844882450056.5,-77691.77373872757,2791651159886233.5,260.6526,472.57094745559846
2,133066.28871219646,33969.86322419242,1595513941082074.8,-81551.84345427435,2791651159886233.5,260.6526,480.66975498457725
2,152780.5412840577,33969.87183694389,1519408921096243.2,-84836.22593269747,2791651159886233.5,260.6526,487.45481384358357
2,175415.53176954575,33969.947778349975,1482906100348300.2,-86470.2983439555,2791651159886233.5,260.6526,490.7957744771352
2,201403.9780680049,33970.02424653944,1513648130292991.5,-85091.35068824502,2791651159886233.5,260.6526,487.97822683965
2,231242.70680265786,33970.057753573026,1636758490020820.5,-79836.62468121023,2791651159886233.5,260.6526,477.0884245814045
2,265502.15126021486,33970.05633642718,1863529234865395.5,-71117.15132933855,2791651159886233.5,260.6526,458.4478327263981
2,304837.25648462796,33968.485864376846,2189696552106779.2,-60622.94790220171,2791651159886233.5,260.6526,434.95156918116425
3,115895.8925189068,33969.88894337995,1975384821428571.8,-67199.99999999999,2035050638329091.0,260.6526,449.8219402016312
3,133066.28871219646,33969.88516983474,1780619125969113.2,-74175.55588831456,2035050638329091.0,260.6526,465.0708355899116
3,152780.5412840577,33969.88414144049,1561814139298456.0,-82986.42636479899,2035050638329091.0,260.6526,483.64513955221236
3,175415.53176954575,33969.967288222746,1326545236864277.2,-93958.09090406007,2035050638329091.0,260.6526,505.82221816026
3,201403.9780680049,33969.17803598067,1103759428805548.5,-106315.08237639396,2035050638329091.0,260.6526,529.6871914863991
3,231242.70680265786,33760.78089212775,974727985154055.0,-115024.82813499615,2035050638329091.0,260.6526,545.5008873083964
3,265502.15126021486,33142.452589757915,1064575098002614.0,-109297.70970799736,2035050638329091.0,260.6526,533.7418145466125
3,304837.25648462796,32691.754704049148,1396454786020042.2,-90649.82860966063,2035050638329091.0,260.6526,496.67209165345656
4,115895.8925189068,33969.88894337995,1975384821428571.8,-67199.99999999999,2440869312929138.5,260.6526,449.8219402016312
4,133066.28871219646,33969.88571917024,1808516709015399.0,-73130.8638885426,2440869312929138.5,260.6526,462.81907827511355
4,152780.5412840577,33969.880731795856,1628706894024925.5,-80168.15519514563,2440869312929138.5,260.6526,477.78245243403717
4,175415.53176954575,33969.94776854351,1448268299041568.5,-88058.57966114384,2440869312929138.5,260.6526,494.0213101267745
4,201403.9780680049,33970.01843894993,1297378027119807.5,-95452.05663126985,2440869312929138.5,260.6526,508.7672848566814
4,231242.70680265786,33964.53886335684,1234908024469314.0,-98774.22856125611,2440869312929138.5,260.6526,515.2451211309292
4,265502.15126021486,33892.40022543706,1331578706003729.0,-93736.45424428525,2440869312929138.5,260.6526,505.23035235370077
4,304837.25648462796,33820.04947522121,1610173330975267.5,-80945.77020180227,2440869312929138.5,260.6526,479.094603762187
5,133066.28871219646,33969.88894337998,1975384821428571.8,-67199.99999999999,2365140621937621.5,260.6526,449.82194020163126
