particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,227195.765472245,1975384821428571.8,-67199.99999999999,2214973427994056.8,674.0857,767.3275252097308
0,87916.0251028354,227195.76507528144,1944748471956265.5,-68250.38001584505,2214973427994056.8,674.0857,768.6951867822856
0,100941.10260943102,227195.76429533574,1951829744064979.2,-68006.13329004204,2214973427994056.8,674.0857,768.3773780966977
0,115895.8925189068,227195.7876311727,2014746410298077.5,-65887.1306688967,2214973427994056.8,674.0857,765.6146789346053
0,133066.28871219646,227195.78763117208,2152070424305791.2,-61682.860607510454,2214973427994056.8,674.0857,760.1034774801159
0,152780.5412840577,227195.78763117208,2379469131601133.5,-55788.01516566678,2214973427994056.8,674.0857,752.3081852496872
0,175415.53176954575,227195.78763117196,2707721829437961.5,-49024.9251443801,2214973427994056.8,674.0857,743.2640348833678
0,201403.9780680049,227195.787631172,3143606684828026.0,-42227.248287984214,2214973427994056.8,674.0857,734.0613542738184
0,231242.70680265786,227195.78763117196,3692451789745675.5,-35950.6007278549,2214973427994056.8,674.0857,725.4603894893598
0,265502.15126021486,227195.787631172,4360509056441898.5,-30442.743790175355,2214973427994056.8,674.0857,717.8280175938347
0,304837.25648462796,227195.78763117205,5156389505914866.0,-25743.955115828227,2214973427994056.8,674.0857,711.2520548258547
1,100941.10260943102,227195.765472245,1975384821428571.8,-67199.99999999999,890466562679568.6,674.0857,767.3275252097308
1,115895.8925189068,227195.75954646931,1645093931508082.5,-79495.38559800245,890466562679568.6,674.0857,783.1872638704893
1,133066.28871219646,227195.75510780944,1278423274153998.8,-96441.3367860308,890466562679568.6,674.0857,804.5335193686342
1,152780.5412840577,227195.82736375116,908524046550266.2,-119394.198937949,890466562679568.6,674.0857,832.5743525976526
1,175415.53176954575,226942.77210089914,703423122471122.6,-137143.15439259954,890466562679568.6,674.0857,853.3298617691738
1,201403.9780680049,226449.08410876838,965573727987098.5,-115376.19829336175,890466562679568.6,674.0857,826.8316423578988
1,231242.70680265786,226420.5445528226,1565053523084583.2,-82847.02703593111,890466562679568.6,674.0857,786.4700523081012
1,265502.15126021486,226417.79556070996,2322871516855637.0,-57147.31057518493,890466562679568.6,674.0857,753.0804819352244
1,304837.25648462796,226417.79555998195,3201781008617986.0,-41460.006053723926,890466562679568.6,674.0857,731.9532794020474
2,100941.10260943102,227195.765472245,1975384821428571.8,-67199.99999999999,1339559164143289.8,674.0857,767.3275252097308
2,115895.8925189068,227195.76045440373,1694313819949192.8,-77514.29089525694,1339559164143289.8,674.0857,780.6536381131656
2,133066.28871219646,227195.74774470564,1408875838192874.0,-89911.8476569748,1339559164143289.8,674.0857,796.3762871930335
2,152780.5412840577,227195.81586753996,1174395522523756.0,-102144.77994624978,1339559164143289.8,674.0857,811.5917641447451
2,175415.53176954575,227195.90593206472,1116955022018334.4,-105514.5782237311,1339559164143289.8,674.0857,815.7333929119193
2,201403.9780680049,227195.93662722595,1358350798891831.2,-92365.82828384817,1339559164143289.8,674.0857,799.4520184614886
2,231242.70680265786,227195.9674248512,1864314169859482.2,-71088.8555989777,1339559164143289.8,674.0857,772.379211299513
2,265502.15126021486,227196.74425457796,2550997109139399.0,-52036.85238388332,1339559164143289.8,674.0857,747.306626008978
2,304837.25648462796,227196.74425456338,3383595388228424.5,-39232.19084108718,1339559164143289.8,674.0857,729.9711433962997
3,231242.70680265786,227195.7654722451,1975384821428571.8,-67199.99999999999,1357833676755624.0,674.0857,767.3275252097309
3,265502.15126021486,227192.2361635614,1384764026453023.8,-91084.38063781035,1357833676755624.0,674.0857,797.8428627259527
3,304837.25648462796,226674.19129961735,1130424441676485.0,-105703.30452839837,1357833676755624.0,674.0857,815.3250834213501
4,304837.25648462796,227195.765472245,1975384821428571.8,-67199.99999999999,2126916313791747.5,674.0857,767.3275252097308
5,304837.25648462796,227195.765472245,1975384821428571.8,-67199.99999999999,1989545386752435.2,674.0857,767.3275252097308
