particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,85047.19031250001,1975384821428571.8,-67199.99999999999,2588613846135327.5,412.425,551.8100947110337
0,4831.344926110085,85047.19031120476,1973215995421804.0,-67273.82116785305,2588613846135327.5,412.425,551.9438585201539
0,5547.126173613912,85047.19030656324,1970780416375254.8,-67356.81870260196,2588613846135327.5,412.425,552.0942111798768
0,6368.953005134941,85047.19029716436,1968056251621498.0,-67449.7720266193,2588613846135327.5,412.425,552.2625504663224
0,7312.536457989145,85047.19028114705,1965024218218521.5,-67553.38180355902,2588613846135327.5,412.425,552.4501282192015
0,8395.915216568235,85047.19025607663,1961669873296866.0,-67668.19196062864,2588613846135327.5,412.425,552.6579090480933
0,9639.800461683573,85047.19021881028,1957986882937758.8,-67794.4771124025,2588613846135327.5,412.425,552.8863668625096
0,11067.97181058933,85047.19016534065,1953981628569029.2,-67932.0822333317,2588613846135327.5,412.425,553.1351957680371
0,12707.731916953566,85047.19009063867,1949679632446887.8,-68080.19682522275,2588613846135327.5,412.425,553.4029037073467
0,14590.428421461716,85047.18998851556,1945134443876771.0,-68237.0398685744,2588613846135327.5,412.425,553.6862466362876
0,16752.05323129234,85047.18985154985,1940439832952153.0,-68399.42438781682,2588613846135327.5,412.425,553.9794477042748
0,19233.930585016875,85047.1896711678,1935746393728631.0,-68562.16163784963,2588613846135327.5,412.425,554.2731299801884
0,22083.507056806713,85047.18943801212,1931283961016880.0,-68717.25554140146,2588613846135327.5,412.425,554.5528739072832
0,25355.258602624624,85047.18914284125,1927391573305338.5,-68852.83028210913,2588613846135327.5,412.425,554.7972952799074
0,29111.731988593485,85047.18877833734,1924557010814918.5,-68951.73276124151,2588613846135327.5,412.425,554.9755337662713
0,33424.74051075017,85047.1883424072,1923468076762495.5,-68989.76647253521,2588613846135327.5,412.425,555.044060980644
0,38376.73686501157,85047.18784386458,1925077533386997.5,-68933.56094886141,2588613846135327.5,412.425,554.9427876686497
0,44062.38941279583,85047.1873117531,1930682550442972.8,-68738.18713024532,2588613846135327.5,412.425,554.5906137719938
0,50590.391976107494,85047.18680987229,1942017086054664.8,-68344.82635252365,2588613846135327.5,412.425,553.8808773777913
0,58085.54176031472,85047.18645832984,1961351126949241.8,-67679.11333677129,2588613846135327.5,412.425,552.6776633718811
0,66691.12512871357,85047.18005081845,1991584624619588.8,-66653.3866344523,2588613846135327.5,412.425,550.8186029633907
0,76571.65683823434,85047.18005081845,2036339833766986.0,-65188.4610804062,2588613846135327.5,412.425,548.1526085520795
0,87916.0251028354,85047.18005081848,2100012527140297.2,-63211.93720723531,2588613846135327.5,412.425,544.5348790629555
0,100941.10260943102,85047.18005081848,2187728329713082.2,-60677.488240694605,2588613846135327.5,412.425,539.8604788119113
0,115895.8925189068,85047.18005081848,2305229639949895.5,-57584.6578143448,2588613846135327.5,412.425,534.1008104565341
0,133066.28871219646,85047.18005081842,2458701078134609.0,-53990.23947258888,2588613846135327.5,412.425,527.3280184541825
0,152780.5412840577,85047.18005081842,2654583122759744.5,-50006.2924614677,2588613846135327.5,412.425,519.71813998029
0,175415.53176954575,85047.18005081847,2899441692040665.5,-45783.248673151174,2588613846135327.5,412.425,511.5279635053584
0,201403.9780680049,85047.18005081847,3199948510572915.0,-41483.74874201752,2588613846135327.5,412.425,503.0525395877373
0,231242.70680265786,85047.18005081845,3562989519220346.0,-37256.876362927804,2588613846135327.5,412.425,494.5787225786129
0,265502.15126021486,85047.18005081845,3995879480902919.0,-33220.68661840732,2588613846135327.5,412.425,486.3493943025441
0,304837.25648462796,85047.18005081844,4506641043299895.0,-29455.609782224765,2588613846135327.5,412.425,478.5452744162107
1,4831.344926110085,85047.19031250007,1975384821428571.8,-67199.99999999999,1695409171181946.5,412.425,551.8100947110338
1,5547.126173613912,85047.1903056862,1965830319694756.5,-67525.82031260402,1695409171181946.5,412.425,552.4002364559418
1,6368.953005134941,85047.19028192123,1954879294818963.0,-67901.21719342937,1695409171181946.5,412.425,553.079392990465
1,7312.536457989145,85047.19023301333,1942331646474640.5,-68333.93962930763,1695409171181946.5,412.425,553.8612278582442
1,8395.915216568235,85047.19014804847,1927960206060266.0,-68833.00578268412,1695409171181946.5,412.425,554.7615630714381
1,9639.800461683573,85047.19001204637,1911507781278036.8,-69408.9244010899,1695409171181946.5,412.425,555.7987305007745
1,11067.97181058933,85047.18980449189,1892684236927052.2,-70073.95584862512,1695409171181946.5,412.425,556.9939778006886
1,12707.731916953566,85047.18949732845,1871163853868210.0,-70842.41783600583,1695409171181946.5,412.425,558.3719321981259
1,14590.428421461716,85047.1890522064,1846583375654401.2,-71731.03896917804,1695409171181946.5,412.425,559.9611201170746
1,16752.05323129234,85047.18841669527,1818541426341279.8,-72759.35795891374,1695409171181946.5,412.425,561.7945289438284
1,19233.930585016875,85047.18751905675,1786600435416908.2,-73950.15423372007,1695409171181946.5,412.425,563.910173259495
1,22083.507056806713,85047.18626099857,1750292961544342.8,-75329.8697432483,1695409171181946.5,412.425,566.3515798587426
1,25355.258602624624,85047.184507613,1709135586089453.5,-76928.927700046,1695409171181946.5,412.425,569.168010709771
1,29111.731988593485,85047.18207339478,1662655742872714.0,-78781.74285098237,1695409171181946.5,412.425,572.4140545520823
1,33424.74051075017,85047.17870288424,1610440666438468.2,-80925.98998234243,1695409171181946.5,412.425,576.1478433270868
1,38376.73686501157,85047.17404418517,1552224330947379.0,-83400.23047878858,1695409171181946.5,412.425,580.426402781565
1,44062.38941279583,85047.16761378382,1488039967033234.8,-86238.044919182,1695409171181946.5,412.425,585.2951606377176
1,50590.391976107494,85047.15875293605,1418485785162169.8,-89454.91874520134,1695409171181946.5,412.425,590.7657361393557
1,58085.54176031472,85047.14658270514,1345183245121615.5,-93020.55888921002,1695409171181946.5,412.425,596.7708194473238
1,66691.12512871357,85047.12998461863,1271546219069925.8,-96803.72634697176,1695409171181946.5,412.425,603.0768712719638
1,76571.65683823434,85047.10768297549,1203981860074631.5,-100472.8501388748,1695409171181946.5,412.425,609.1304586405942
1,87916.0251028354,85047.07859613514,1153437551348666.8,-103354.94956091527,1695409171181946.5,412.425,613.8436741663962
1,100941.10260943102,85047.04395399588,1136408737934629.8,-104354.49891455645,1695409171181946.5,412.425,615.4698089566251
1,115895.8925189068,85047.04270601807,1173144546380216.2,-102216.53829713126,1695409171181946.5,412.425,611.9862433145852
1,133066.28871219646,85047.07725587292,1281404572512845.8,-96284.80763607688,1695409171181946.5,412.425,602.2157169851179
1,152780.5412840577,85047.12939815641,1469786244026251.2,-87067.56940026801,1695409171181946.5,412.425,586.710659181209
1,175415.53176954575,85047.18615147413,1737464743821144.0,-75824.24542619349,1695409171181946.5,412.425,567.2238210401034
1,201403.9780680049,85044.35102635124,2079347918567189.2,-63840.13892753015,1695409171181946.5,412.425,545.682123500269
1,231242.70680265786,85044.35102636175,2492115435952125.0,-53266.33673744081,1695409171181946.5,412.425,525.9480730334556
1,265502.15126021486,85044.35102636175,2977454182962992.0,-44583.678485994,1695409171181946.5,412.425,509.171934639677
1,304837.25648462796,85044.35102636176,3540000699544435.0,-37498.82309827881,1695409171181946.5,412.425,495.06196405024
2,76571.65683823434,85047.19031250001,1975384821428571.8,-67199.99999999999,2593568114991438.0,412.425,551.8100947110337
2,87916.0251028354,85047.18993438063,1944845817663930.0,-68247.01634146083,2593568114991438.0,412.425,553.7042645236561
2,100941.10260943102,85047.1889127342,1928894180392870.8,-68800.46792597765,2593568114991438.0,412.425,554.7029057769787
2,115895.8925189068,85047.18759772897,1936453084527668.2,-68537.6404381294,2593568114991438.0,412.425,554.2288841911045
2,133066.28871219646,85047.17166064805,1978655917079007.2,-67088.90558190946,2593568114991438.0,412.425,551.6086968903908
2,152780.5412840577,85047.171660648,2067985057911210.5,-64190.91834932372,2593568114991438.0,412.425,546.3297356175513
2,175415.53176954575,85047.17166064805,2216984747391817.0,-59876.75835666869,2593568114991438.0,412.425,538.375203770227
2,201403.9780680049,85047.17166064808,2436626403330352.0,-54479.365330099245,2593568114991438.0,412.425,528.2547434538517
2,231242.70680265786,85047.17166064805,2735481488725777.0,-48527.42032695485,2593568114991438.0,412.425,516.8647637198785
2,265502.15126021486,85047.17166064805,3120132022826556.5,-42544.949710090885,2593568114991438.0,412.425,505.1576414758841
2,304837.25648462796,85047.17166064802,3596361267397435.0,-36911.15828751645,2593568114991438.0,412.425,493.8791956504434
3,100941.10260943102,85047.19031250001,1975384821428571.8,-67199.99999999999,2026286956215346.2,412.425,551.8100947110337
3,115895.8925189068,85047.18755817614,1815286033745752.0,-72879.79437221863,2026286956215346.2,412.425,562.0088645749189
3,133066.28871219646,85047.17841789131,1653888160860335.8,-79137.11905533621,2026286956215346.2,412.425,573.0345495225005
3,152780.5412840577,85047.18486139772,1510596999081854.5,-85227.09312039532,2026286956215346.2,412.425,583.5653827666495
3,175415.53176954575,85047.26729375745,1422063638962795.2,-89285.61435425501,2026286956215346.2,412.425,590.4792657630113
3,201403.9780680049,85047.34668777464,1441344664851939.0,-88380.52900885523,2026286956215346.2,412.425,588.9446080857348
3,231242.70680265786,85047.37478506945,1613196835831120.5,-80811.01802253585,2026286956215346.2,412.425,575.9485963306192
3,265502.15126021486,85047.37566062124,1944267109380316.0,-68267.00704800736,2026286956215346.2,412.425,553.740702330303
3,304837.25648462796,85047.34459466371,2413588203789923.5,-54999.382161197405,2026286956215346.2,412.425,529.2385601141722
4,100941.10260943102,85047.19031250001,1975384821428571.8,-67199.99999999999,1994957998180485.2,412.425,551.8100947110337
4,115895.8925189068,85047.18749034758,1811349741545449.2,-73025.6710635516,1994957998180485.2,412.425,562.2683675148357
4,133066.28871219646,85047.17806679921,1644644382559891.0,-79513.76477607968,1994957998180485.2,412.425,573.6914551270202
4,152780.5412840577,85047.18660992484,1494445953046448.5,-85949.45504078972,1994957998180485.2,412.425,584.8019180042326
4,175415.53176954575,85047.27249713728,1398010339052798.2,-90431.97939848236,1994957998180485.2,412.425,592.417508005325
4,201403.9780680049,85047.35132672428,1410807568388720.2,-89819.5590960242,1994957998180485.2,412.425,591.382973077089
4,231242.70680265786,85047.37327616473,1580466058779493.8,-82188.48431711146,1994957998180485.2,412.425,578.3352965076162
4,265502.15126021486,85047.37013960198,1913511878506863.2,-69338.4989981398,1994957998180485.2,412.425,555.672329953079
4,304837.25648462796,85047.56394132122,2386514198848012.0,-55623.32713715988,1994957998180485.2,412.425,530.416611878778
5,133066.28871219646,85047.19031250001,1975384821428571.8,-67199.99999999999,1876314333026565.2,412.425,551.8100947110337
5,152780.5412840577,85047.18524029088,1743822710661832.0,-75578.81156872225,1876314333026565.2,412.425,566.7909611294328
5,175415.53176954575,85047.23410754833,1515056775865527.0,-85028.91571937311,1876314333026565.2,412.425,583.225770738779
5,201403.9780680049,85047.30727451983,1335502171463756.2,-93505.80443634988,1876314333026565.2,412.425,597.5836539110984
5,231242.70680265786,85046.65270584107,1294514583183925.0,-95601.05678250296,1876314333026565.2,412.425,601.0785464285746
5,265502.15126021486,85035.38935216298,1479955635458149.2,-86604.7727539064,1876314333026565.2,412.425,585.9012922089682
5,304837.25648462796,85034.21338664916,1889578907959769.8,-70184.31127538295,1876314333026565.2,412.425,557.1687799258535
6,152780.5412840577,85047.19031250001,1975384821428571.8,-67199.99999999999,241753067489192.28,412.425,551.8100947110337
6,175415.53176954575,85047.21586352275,1573960918919718.0,-82465.74685178063,241753067489192.28,412.425,578.8142408671428
6,201403.9780680049,85046.42649134336,1087251130936637.4,-107329.70401709,241753067489192.28,412.425,620.2840164125356
6,231242.70680265786,83597.42128636283,479448229589459.9,-175025.07562864674,241753067489192.28,412.425,719.1974651165139
6,265502.15126021486,580185.4047114869,620280944961438.8,-153698.996737613,241753067489192.28,412.425,1211.5150857080566
6,304837.25648462796,579437.3570144636,2060585824016433.0,-64421.417663281645,241753067489192.28,412.425,1134.7764314416697
7,152780.5412840577,85047.19031250007,1975384821428571.8,-67199.99999999999,146861080319176.0,412.425,551.8100947110338
7,175415.53176954575,85047.21596525276,1572655655663284.2,-82521.49798113368,146861080319176.0,412.425,578.9105525837069
7,201403.9780680049,85046.31689247067,1083266261013684.6,-107577.07850736612,146861080319176.0,412.425,620.682520133823
7,231242.70680265786,83527.17204703178,465870315836243.06,-178087.5737868257,146861080319176.0,412.425,723.3460386756224
7,265502.15126021486,134220652.09028918,8422650034335458.0,-15760.581225487611,146861080319176.0,412.425,16385.140382158137
7,304837.25648462796,134220652.09028587,2.876127863218064e+16,-4615.436667390451,146861080319176.0,412.425,16384.460169743357
8,175415.53176954575,85047.19031250001,1975384821428571.8,-67199.99999999999,453282643469371.3,412.425,551.8100947110337
8,201403.9780680049,85047.22582029738,1519081438934108.2,-84850.56584576968,453282643469371.3,412.425,582.9198772834343
