particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,387946.68763680506,1975384821428571.8,-67199.99999999999,1348910599246183.0,880.8481,954.0929594508127
0,3192.0379377456784,387946.6876330135,1965770929868670.8,-67527.85048399131,1348910599246183.0,880.8481,954.4365228940109
0,3664.9499181781457,387946.6876192572,1954764333447554.0,-67905.16906087425,1348910599246183.0,880.8481,954.8317722825644
0,4207.925521160947,387946.68759096425,1942169584360255.5,-68339.54662445004,1348910599246183.0,880.8481,955.2865896843882
0,4831.344926110085,387946.6875418483,1927766191998357.5,-68839.76824963134,1348910599246183.0,880.8481,955.8100813357009
0,5547.126173613912,387946.68746329634,1911306409999687.8,-69416.00356729011,1348910599246183.0,880.8481,956.41276761719
0,6368.953005134941,387946.6873435384,1892513317983227.5,-70080.0238499931,1348910599246183.0,880.8481,957.1067977958693
0,7312.536457989145,387946.6871665183,1871079528218657.2,-70845.44519966422,1348910599246183.0,880.8481,957.9061878557654
0,8395.915216568235,387946.6869103559,1846667044094452.0,-71727.99258450868,1348910599246183.0,880.8481,958.8270746019477
0,9639.800461683573,387946.68654524756,1818909108251952.2,-72745.7701750183,1348910599246183.0,880.8481,959.8879692133513
0,11067.97181058933,387946.6860305941,1787415375233706.8,-73919.50534367327,1348910599246183.0,880.8481,961.1099743257973
0,12707.731916953566,387946.6853110735,1751782546771600.5,-75272.6989740065,1348910599246183.0,880.8481,962.5168926154803
0,14590.428421461716,387946.6843112691,1711613921569435.0,-76831.54837060528,1348910599246183.0,880.8481,964.1350866780799
0,16752.05323129234,387946.68292835884,1666553483428209.5,-78624.38225755953,1348910599246183.0,880.8481,965.9928210767597
0,19233.930585016875,387946.6810222737,1616343770310863.2,-80680.10487932069,1348910599246183.0,880.8481,968.1185732146599
0,22083.507056806713,387946.6784027551,1560922799064640.0,-83024.68409717105,1348910599246183.0,880.8481,970.5373382821767
0,25355.258602624624,387946.67481315613,1500585226569296.8,-85673.85071781153,1348910599246183.0,880.8481,973.263094472371
0,29111.731988593485,387946.66991237685,1436248415843457.5,-88618.61512484973,1348910599246183.0,880.8481,976.2840621839799
0,33424.74051075017,387946.6632606301,1369885161107870.5,-91797.6959740528,1348910599246183.0,880.8481,979.5349501009986
0,38376.73686501157,387946.65432535193,1305201937687535.5,-95048.12091411723,1348910599246183.0,880.8481,982.847674097537
0,44062.38941279583,387946.6425455457,1248611461040320.0,-98026.82818676277,1348910599246183.0,880.8481,985.8736944784646
0,50590.391976107494,387946.62752466917,1210346856937567.2,-100118.46049708684,1348910599246183.0,880.8481,987.9930040458344
0,58085.54176031472,387946.60942213924,1205000735031808.0,-100415.96092381577,1348910599246183.0,880.8481,988.294055780925
0,66691.12512871357,387946.58945936884,1250051356221288.2,-97949.42719728182,1348910599246183.0,880.8481,985.7951274546357
0,76571.65683823434,387946.5701165374,1361620010344065.8,-92204.44717063717,1348910599246183.0,880.8481,979.9500163652987
0,87916.0251028354,387946.55459003185,1549992269182117.2,-83496.98356300502,1348910599246183.0,880.8481,971.0237259233544
0,100941.10260943102,387946.5458574989,1818979943327043.5,-72743.18281046071,1348910599246183.0,880.8481,959.8851271563276
0,115895.8925189068,387946.5362872874,2169065295908574.0,-61199.568427190046,1348910599246183.0,880.8481,947.7827859952696
0,133066.28871219646,387946.53628728754,2601470719493010.5,-51027.23586520715,1348910599246183.0,880.8481,936.9885507865021
0,152780.5412840577,387946.5362872875,3120057671886818.5,-42545.963555770904,1348910599246183.0,880.8481,927.8927738085456
0,175415.53176954575,387946.5362872875,3731304011467978.0,-35576.264917576314,1348910599246183.0,880.8481,920.350803992547
0,201403.9780680049,387946.53628728754,4444321649106510.0,-29868.643739295363,1348910599246183.0,880.8481,914.1281967279895
0,231242.70680265786,387946.5362872875,5270822315240805.0,-25185.037942971394,1348910599246183.0,880.8481,908.9901806183154
0,265502.15126021486,387946.5362872874,6225148849995175.0,-21324.126249624198,1348910599246183.0,880.8481,904.7327368200088
0,304837.25648462796,387946.53628728754,7324404291486513.0,-18123.775629684522,1348910599246183.0,880.8481,901.188450788149
1,29111.731988593485,387946.68763680506,1975384821428571.8,-67199.99999999999,1443508284801944.2,880.8481,954.0929594508127
1,33424.74051075017,387946.68719121383,1881250875480419.8,-70481.13439122798,1443508284801944.2,880.8481,957.5257924280074
1,38376.73686501157,387946.6856931018,1777952689066462.8,-74276.22297568693,1443508284801944.2,880.8481,961.48105407105
1,44062.38941279583,387946.68252576713,1666968196878278.5,-78607.68099116714,1443508284801944.2,880.8481,965.9755312811337
1,50590.391976107494,387946.67689272267,1551964225764878.2,-83411.50467740653,1443508284801944.2,880.8481,970.9358182394233
1,58085.54176031472,387946.6677726239,1440569446526233.0,-88416.78393456712,1443508284801944.2,880.8481,976.0773040156103
1,66691.12512871357,387946.65410121006,1347117602456631.5,-92924.01018145189,1443508284801944.2,880.8481,980.6841125282513
1,76571.65683823434,387946.6354219183,1295501183359981.0,-95549.5192725301,1443508284801944.2,880.8481,983.3576711394978
1,87916.0251028354,387946.61316817673,1318080693856990.2,-94388.38263452335,1443508284801944.2,880.8481,982.1761510062236
1,100941.10260943102,387946.5915941069,1445143018109187.0,-88203.83126576095,1443508284801944.2,880.8481,975.8590296347807
1,115895.8925189068,387946.576472968,1691103698972858.0,-77641.73268363273,1443508284801944.2,880.8481,964.9749314428855
