particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,1175.2909479199734,1975384821428571.8,-67199.99999999999,4914517252402581.0,48.4828,369.7980285180546
0,920.5937971633837,1175.2909477713984,1974074177461841.0,-67244.60118835184,4914517252402581.0,48.4828,369.9186184449851
0,1056.9831021407072,1175.2909472336905,1972568894789757.0,-67295.86247816055,4914517252402581.0,48.4828,370.0571670036786
0,1213.5789765838638,1175.2909461317468,1970839989722551.2,-67354.78735303483,4914517252402581.0,48.4828,370.21636457392475
0,1393.3750969372395,1175.2909442259115,1968854137558405.0,-67422.53336882428,4914517252402581.0,48.4828,370.39930969981623
0,1599.8086636520636,1175.2909411913279,1966573014442622.8,-67500.43673408729,4914517252402581.0,48.4828,370.6095726644918
0,1836.8261108742072,1175.2909365882952,1963952536917858.0,-67590.04110865184,4914517252402581.0,48.4828,370.8512695009689
0,2108.95855126025,1175.2909298236627,1960941982465249.2,-67693.13143819556,4914517252402581.0,48.4828,371.1291483244592
0,2421.4083982162774,1175.2909200984723,1957482971364008.2,-67811.77383046655,4914517252402581.0,48.4828,371.44869026708125
0,2780.148821534988,1175.2909063403058,1953508286622283.5,-67948.36271817658,4914517252402581.0,48.4828,371.8162277914101
0,3192.0379377456784,1175.2908871092368,1948940504412351.2,-68105.67686153972,4914517252402581.0,48.4828,372.23908378527085
0,3664.9499181781457,1175.290860475463,1943690402196938.8,-68286.94614290904,4914517252402581.0,48.4828,372.72573563784005
0,4207.925521160947,1175.2908238536038,1937655105328504.2,-68495.93162895736,4914517252402581.0,48.4828,373.28600952302236
0,4831.344926110085,1175.2907737802452,1930715925041201.2,-68737.02206700931,4914517252402581.0,48.4828,373.9313114484786
0,5547.126173613912,1175.2907056151598,1922735831050784.2,-69015.35090472065,4914517252402581.0,48.4828,374.6749033771432
0,6368.953005134941,1175.2906131390046,1913556489931754.8,-69336.9391668368,4914517252402581.0,48.4828,375.53223504774076
0,7312.536457989145,1175.2904880070855,1902994785405256.0,-69708.87122048897,4914517252402581.0,48.4828,376.5213452342272
0,8395.915216568235,1175.290319011372,1890838717802176.0,-70139.51280421196,4914517252402581.0,48.4828,377.663350414687
0,9639.800461683573,1175.2900910695607,1876842556167297.5,-70638.7839731452,4914517252402581.0,48.4828,378.9830446450468
0,11067.97181058933,1175.2897838461213,1860721086323349.8,-71218.50425918576,4914517252402581.0,48.4828,380.5096425664713
0,12707.731916953566,1175.2893698463886,1842142759901097.8,-71892.83403143295,4914517252402581.0,48.4828,382.27770900558494
0,14590.428421461716,1175.288811774837,1820721500584016.2,-72678.8458227843,4914517252402581.0,48.4828,384.3283352409997
0,16752.05323129234,1175.288058842023,1796006861876575.0,-73597.27395132292,4914517252402581.0,48.4828,386.7106463757235
0,19233.930585016875,1175.2870415424113,1767472152596180.2,-74673.51287524709,4914517252402581.0,48.4828,389.4837606801842
0,22083.507056806713,1175.2856642027182,1734500049525990.2,-75938.96901613608,4914517252402581.0,48.4828,392.71937736846854
0,25355.258602624624,1175.283794187024,1696365101417397.5,-77432.92525458623,4914517252402581.0,48.4828,396.5052560780834
0,29111.731988593485,1175.2812460183632,1652212403312282.2,-79205.16609189025,4914517252402581.0,48.4828,400.9499902429444
0,33424.74051075017,1175.2777575584041,1601031616665560.5,-81319.76041363632,4914517252402581.0,48.4828,406.18970487001445
0,38376.73686501157,1175.2729534355021,1541625523027253.8,-83860.6565957656,4914517252402581.0,48.4828,412.39769531170055
0,44062.38941279583,1175.2662872746732,1472572690283961.2,-86940.20626513133,4914517252402581.0,48.4828,419.79869593033754
0,50590.391976107494,1175.2569472324976,1392185339407273.8,-90712.58890131458,4914517252402581.0,48.4828,428.69067134367896
0,58085.54176031472,1175.2436947744136,1298468280591602.5,-95395.74918191602,4914517252402581.0,48.4828,439.4792210712366
0,66691.12512871357,1175.2245745320251,1189099553074854.5,-101308.66085088196,4914517252402581.0,48.4828,452.7336643666207
0,76571.65683823434,1175.1963565489132,1061501131309875.0,-108936.76801966013,4914517252402581.0,48.4828,469.2802241224513
0,87916.0251028354,1175.1624289934407,913237905620240.4,-119046.65011423158,4914517252402581.0,48.4828,490.3505124769934
0,100941.10260943102,1175.209807657724,743680574005606.6,-132848.46161778958,4914517252402581.0,48.4828,517.7328875500325
0,115895.8925189068,1155.861155276536,561263258425851.0,-151823.27953847824,4914517252402581.0,48.4828,553.1349576617894
0,133066.28871219646,300.21722433838295,415663010503260.1,-174607.07038019394,4914517252402581.0,48.4828,591.4512449974762
0,152780.5412840577,-2029.5196055528359,449308056125385.2,-170250.45067618752,4914517252402581.0,48.4828,580.0360869301749
0,175415.53176954575,-3444.1404370708915,687446220895080.2,-138798.57672043872,4914517252402581.0,48.4828,520.2969080887716
0,201403.9780680049,-3775.8593415474897,1015596920849385.9,-111936.57438285436,4914517252402581.0,48.4828,465.1036767029624
0,231242.70680265786,-3796.6557811604,1384932525847766.8,-91063.51112587588,4914517252402581.0,48.4828,417.77231919962213
0,265502.15126021486,-3796.7154867488134,1780251295762487.5,-74189.36940145567,4914517252402581.0,48.4828,375.21368289204713
0,304837.25648462796,-3795.772715395069,2194881458329314.5,-60479.740031629146,4914517252402581.0,48.4828,336.7015512771929
1,44062.38941279583,1175.290947919988,1975384821428571.8,-67199.99999999999,1.4033194271697614e+16,48.4828,369.79802851805465
1,50590.391976107494,1175.2907636894524,1948218553507562.8,-68130.57703400108,1.4033194271697614e+16,48.4828,372.3059703998595
1,58085.54176031472,1175.290146826359,1918504095584011.5,-69163.41981799203,1.4033194271697614e+16,48.4828,375.0698867273095
1,66691.12512871357,1175.2888995437825,1886501863560007.8,-70293.83113035864,1.4033194271697614e+16,48.4828,378.07173930327673
1,76571.65683823434,1175.2867856940866,1852801696076218.2,-71505.14018840347,1.4033194271697614e+16,48.4828,381.2621853110994
1,87916.0251028354,1175.283517998556,1818503215104465.8,-72760.79313385977,1.4033194271697614e+16,48.4828,384.54148450292934
1,100941.10260943102,1175.278772870166,1785470618246226.8,-73992.69669089689,1.4033194271697614e+16,48.4828,387.73180283223365
1,115895.8925189068,1175.272236098841,1756669291785468.5,-75085.54819092716,1.4033194271697614e+16,48.4828,390.5401910867203
1,133066.28871219646,1175.2637049353943,1736557236237982.2,-75859.37178941503,1.4033194271697614e+16,48.4828,392.5165868962748
1,152780.5412840577,1175.2540032872348,1731424158170364.5,-76058.31343042779,1.4033194271697614e+16,48.4828,393.02307167319077
1,175415.53176954575,1175.2807699410332,1749440171271115.2,-75362.65851553236,1.4033194271697614e+16,48.4828,391.2491259682848
1,201403.9780680049,1175.3176064625586,1800067643933229.0,-73445.50948619333,1.4033194271697614e+16,48.4828,386.3180738527668
1,231242.70680265786,1175.3362065486726,1892608174579878.8,-70076.65001886795,1.4033194271697614e+16,48.4828,377.496983366534
1,265502.15126021486,1175.5955846140641,2034195554234324.2,-65257.17732677173,1.4033194271697614e+16,48.4828,364.50726443072654
1,304837.25648462796,1175.5955846140787,2229569009098784.2,-59538.79851140257,1.4033194271697614e+16,48.4828,348.4663372436903
2,44062.38941279583,1175.290947919988,1975384821428571.8,-67199.99999999999,1.2827343985847462e+16,48.4828,369.79802851805465
2,50590.391976107494,1175.2906793701986,1935780042228078.8,-68560.99594829256,1.2827343985847462e+16,48.4828,373.4602699823979
2,58085.54176031472,1175.2897631993546,1891288836602979.8,-70123.52590664805,1.2827343985847462e+16,48.4828,377.6210154899947
2,66691.12512871357,1175.2878657488327,1841711468171006.5,-71908.58386259773,1.2827343985847462e+16,48.4828,382.3189028241909
2,76571.65683823434,1175.28455256304,1787121991280983.2,-73930.56239490701,1.2827343985847462e+16,48.4828,387.5715339068907
2,87916.0251028354,1175.2792382720654,1728094498569512.5,-76187.63551236797,1.2827343985847462e+16,48.4828,393.3520427063778
2,100941.10260943102,1175.2711590077379,1666074659821027.2,-78643.75147102671,1.2827343985847462e+16,48.4828,399.54730040393076
