particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,413709.91186322,1975384821428571.8,-67199.99999999999,1766824976293501.5,909.6262,980.7241323259258
0,29111.731988593485,413709.9116307795,1912657855770180.0,-69368.50750794943,1766824976293501.5,909.6262,982.9327740377049
0,33424.74051075017,413709.9107950247,1846458045134227.2,-71735.60505677506,1766824976293501.5,909.6262,985.3380291573037
0,38376.73686501157,413709.90910841106,1779040670748013.0,-74235.1137923031,1766824976293501.5,909.6262,987.8714723087353
0,44062.38941279583,413709.9062821745,1714379069979039.2,-76723.08976857181,1766824976293501.5,909.6262,990.3867891392194
0,50590.391976107494,413709.9020359529,1659004453926860.5,-78929.49598125048,1766824976293501.5,909.6262,992.6121075397009
0,58085.54176031472,413709.89622173633,1622935566552528.2,-80406.63765094643,1766824976293501.5,909.6262,994.0991237021415
0,66691.12512871357,413709.88905575045,1620207469544826.5,-80519.70107343524,1766824976293501.5,909.6262,994.2128445450559
0,76571.65683823434,413709.8814249874,1668057915234701.0,-78563.78830457393,1766824976293501.5,909.6262,992.2435887719923
0,87916.0251028354,413709.8750839265,1784065135846347.2,-74045.61091850317,1766824976293501.5,909.6262,987.6795897480414
0,100941.10260943102,413709.8954183097,1982309228782469.8,-66965.26357874661,1766824976293501.5,909.6262,980.4847362371903
0,115895.8925189068,413709.895418312,2271519500714771.5,-58439.2341594379,1766824976293501.5,909.6262,971.7501011862565
0,133066.28871219646,413709.89541831193,2656837978379881.0,-49963.85217323165,1766824976293501.5,909.6262,962.9888344020854
0,152780.5412840577,413709.8954183119,3142344023327150.0,-42244.216105735984,1766824976293501.5,909.6262,954.9388582773746
0,175415.53176954575,413709.8954183119,3733235474476146.5,-35557.858835204366,1766824976293501.5,909.6262,947.9111290131752
0,201403.9780680049,413709.895418312,4437062951081969.5,-29917.506572141414,1766824976293501.5,909.6262,941.9420385463783
0,231242.70680265786,413709.89541831217,5264226423920172.0,-25216.593913364883,1766824976293501.5,909.6262,936.9380868890719
0,265502.15126021486,413709.89541831193,6228159676046190.0,-21313.81770935436,1766824976293501.5,909.6262,932.7633281038296
0,304837.25648462796,413709.8954183119,7345457080238168.0,-18071.83113997528,1766824976293501.5,909.6262,929.2811485856013
1,33424.74051075017,413709.91186322,1975384821428571.8,-67199.99999999999,505775792412590.4,909.6262,980.7241323259258
1,38376.73686501157,413709.9110554665,1826444715936735.5,-72467.94927060502,505775792412590.4,909.6262,986.0809909191755
1,44062.38941279583,413709.90814846626,1655391879932183.0,-79075.98299123495,505775792412590.4,909.6262,992.7596800230167
1,50590.391976107494,413709.90149676474,1459278495747084.8,-87549.64492947621,505775792412590.4,909.6262,1001.258754195179
1,58085.54176031472,413709.8882139439,1235390046950850.5,-98742.23053258557,505775792412590.4,909.6262,1012.3755417299743
1,66691.12512871357,413709.86255949625,982787364487360.9,-114114.30247029632,505775792412590.4,909.6262,1027.447482871794
1,76571.65683823434,413709.8340755612,709062747518992.4,-136051.8388700892,505775792412590.4,909.6262,1048.581587617912
1,87916.0251028354,413708.1306787909,468326518193076.25,-163931.3595029838,505775792412590.4,909.6262,1074.8390485852053
1,100941.10260943102,413498.7164448057,486241085623102.3,-161471.41445147997,505775792412590.4,909.6262,1072.352676031804
1,115895.8925189068,413472.7525578337,838830755726995.9,-124757.69935516056,505775792412590.4,909.6262,1037.5263388589171
1,133066.28871219646,413472.8203841346,1339326901780473.8,-93313.86043764678,505775792412590.4,909.6262,1006.7638062840573
1,152780.5412840577,413472.8214736943,1931381967602895.0,-68713.85666165812,505775792412590.4,909.6262,982.0251301625152
1,175415.53176954575,413471.4836764857,2610066299663405.0,-50859.19082481504,505775792412590.4,909.6262,963.6707679506532
1,201403.9780680049,413471.4836764858,3384668151598314.0,-39219.75628166516,505775792412590.4,909.6262,951.5158852674515
1,231242.70680265786,413471.4836764858,4268994508541024.5,-31095.34569192204,505775792412590.4,909.6262,942.9388414615318
1,265502.15126021486,413471.4836764859,5279369059498102.0,-25144.26601057132,505775792412590.4,909.6262,936.6063737633406
1,304837.25648462796,413471.4836764858,6434655938982749.0,-20629.830290659753,505775792412590.4,909.6262,931.7739146028349
2,50590.391976107494,413709.91186322,1975384821428571.8,-67199.99999999999,1433301956258820.5,909.6262,980.7241323259258
2,58085.54176031472,413709.91051417025,1809570646984362.2,-73091.68734389468,1433301956258820.5,909.6262,986.7133300590044
2,66691.12512871357,413709.9056947416,1636800693774839.8,-79834.9748941241,1433301956258820.5,909.6262,993.5239107227019
2,76571.65683823434,413709.89543480374,1470681429814266.8,-87026.6106658145,1433301956258820.5,909.6262,1000.736235079572
2,87916.0251028354,413709.8777611242,1339524148878191.2,-93303.91590170255,1433301956258820.5,909.6262,1006.9893680300967
2,100941.10260943102,413709.85257030185,1292415764594188.8,-95709.80605171688,1433301956258820.5,909.6262,1009.3757066841056
2,115895.8925189068,413709.8249868304,1387083021703478.0,-90959.43275875621,1433301956258820.5,909.6262,1004.6584073659928
2,133066.28871219646,413709.80474090157,1652815558573103.0,-79180.71505026109,1433301956258820.5,909.6262,992.8650661506454
2,152780.5412840577,413710.0806170328,2079270399560759.2,-63842.51900476351,1433301956258820.5,909.6262,977.2948374178555
2,175415.53176954575,413710.0806170328,2646186121731878.0,-50164.97475737662,1433301956258820.5,909.6262,963.1978564909803
2,201403.9780680049,413710.08061703277,3344000955027352.0,-39696.71713174323,1433301956258820.5,909.6262,952.2676070819336
2,231242.70680265786,413710.0806170329,4173729030405162.5,-31805.09779934462,1433301956258820.5,909.6262,943.9440432741525
2,265502.15126021486,413710.0806170328,5143997079422502.0,-25805.974993847176,1433301956258820.5,909.6262,937.5671235819652
2,304837.25648462796,413710.0806170328,6269003371024164.0,-21174.95431786845,1433301956258820.5,909.6262,932.6146416767231
3,87916.0251028354,413709.91186321987,1975384821428571.8,-67199.99999999999,1390129710328881.5,909.6262,980.7241323259257
3,100941.10260943102,413709.90766984737,1687570526095129.5,-77782.26997488708,1390129710328881.5,909.6262,991.4556748990188
3,115895.8925189068,413709.8918755923,1421081060361822.8,-89332.1768896622,1390129710328881.5,909.6262,1003.0374556966998
3,133066.28871219646,413709.89964603947,1258647032668380.0,-97488.99654852379,1390129710328881.5,909.6262,1011.1368811338683
3,152780.5412840577,413709.97357883904,1332207827093138.2,-93671.95034936826,1390129710328881.5,909.6262,1007.3548768216763
3,175415.53176954575,413710.0512827819,1701570368941525.5,-77227.07914107747,1390129710328881.5,909.6262,990.895686158598
