particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,68922.228665405,1975384821428571.8,-67199.99999999999,1252754350876712.0,371.2741,521.77050254955
0,9639.800461683573,68922.22864357477,1957102758564560.0,-67824.82798390776,1252754350876712.0,371.2741,522.9666464077466
0,11067.97181058933,68922.22856391457,1936101783668245.0,-68549.82466659145,1252754350876712.0,371.2741,524.3511289784852
0,12707.731916953566,68922.22839884947,1911977244009101.5,-69392.42260775268,1252754350876712.0,371.2741,525.9556084055044
0,14590.428421461716,68922.22810976642,1884264844741597.8,-70373.55516033659,1252754350876712.0,371.2741,527.8177398877439
0,16752.05323129234,68922.22764261629,1852432493036219.2,-71518.51738359747,1252754350876712.0,371.2741,529.9825374976307
0,19233.930585016875,68922.22692166631,1815871561557400.0,-72858.09006429532,1252754350876712.0,371.2741,532.5041163896512
0,22083.507056806713,68922.22584051063,1773888004776447.0,-74430.02219541688,1252754350876712.0,371.2741,535.4479396466617
0,25355.258602624624,68922.22424898324,1725694268878548.0,-76281.00394727544,1252754350876712.0,371.2741,538.893733859021
0,29111.731988593485,68922.22193382724,1670403931848287.2,-78469.30905369937,1252754350876712.0,371.2741,542.9392801916741
0,33424.74051075017,68922.2185896583,1607033002775771.8,-81068.33496150721,1252754350876712.0,371.2741,547.705310456573
0,38376.73686501157,68922.2137745296,1534515908562670.2,-84171.2848779239,1252754350876712.0,371.2741,553.3416641686283
0,44062.38941279583,68922.20684050815,1451752935668844.2,-87897.08727152148,1252754350876712.0,371.2741,560.0344527116696
0,50590.391976107494,68922.19682292874,1357725334348487.2,-92396.89307636012,1252754350876712.0,371.2741,568.012482079908
0,58085.54176031472,68922.18226079737,1251759606057366.2,-97857.6388459899,1252754350876712.0,371.2741,577.5462251747254
0,66691.12512871357,68922.16090571384,1134132938047645.0,-104489.1169820359,1252754350876712.0,371.2741,588.9164251194727
0,76571.65683823434,68922.12927731425,1007487031342914.4,-112446.31181478493,1252754350876712.0,371.2741,602.2764167591143
0,87916.0251028354,68922.0996017298,880156710114210.5,-121526.10308202129,1252754350876712.0,371.2741,617.168052776148
0,100941.10260943102,68922.15069396059,773344347989202.8,-130220.08831541798,1252754350876712.0,371.2741,631.0978355364223
0,115895.8925189068,68922.2130933062,730148706508418.1,-134082.41876313393,1252754350876712.0,371.2741,637.1885621328119
0,133066.28871219646,68922.18612905467,802280501142156.6,-127751.4588850358,1252754350876712.0,371.2741,627.1740508249532
0,152780.5412840577,68922.2051418126,1002552543637306.1,-112776.08617139664,1252754350876712.0,371.2741,602.8238404595645
0,175415.53176954575,68922.30518704272,1304364445004023.0,-95091.21999117814,1252754350876712.0,371.2741,572.7364580297309
0,201403.9780680049,68922.3822677026,1681559318319043.0,-78022.00818866465,1252754350876712.0,371.2741,542.1150993218456
0,231242.70680265786,68918.49849288692,2120270225580225.8,-62607.99137698273,1252754350876712.0,371.2741,512.8869073584734
0,265502.15126021486,68918.49849232292,2617281772134233.5,-50718.979291157426,1252754350876712.0,371.2741,489.1573934501662
0,304837.25648462796,68918.4984923229,3177561991252788.5,-41776.00952095461,1252754350876712.0,371.2741,470.51994221983307
1,22083.507056806713,68922.228665405,1975384821428571.8,-67199.99999999999,2239498623882089.8,371.2741,521.77050254955
1,25355.258602624624,68922.22855132904,1943852346389553.5,-68281.34873923381,2239498623882089.8,371.2741,523.8388631832557
1,29111.731988593485,68922.22818833026,1908433961716149.5,-69517.07566021023,2239498623882089.8,371.2741,526.1925576222843
1,33424.74051075017,68922.22744006864,1868886242119623.8,-70924.26912928035,2239498623882089.8,371.2741,528.8600884342644
1,38376.73686501157,68922.22613949426,1825084870902263.5,-72518.00051695942,2239498623882089.8,371.2741,531.8650705892495
1,44062.38941279583,68922.2240607786,1777121956225209.2,-74307.63139259859,2239498623882089.8,371.2741,535.2193110368444
1,50590.391976107494,68922.22090391579,1725461076248297.0,-76290.09907797008,2239498623882089.8,371.2741,538.9106047980238
1,58085.54176031472,68922.2162811078,1671180702195612.8,-78438.0868367166,2239498623882089.8,371.2741,542.8817608242598
1,66691.12512871357,68922.20971391683,1616346658547223.8,-80680.02455148536,2239498623882089.8,371.2741,546.9958578735349
1,76571.65683823434,68922.20066142047,1564553919605380.2,-82868.59432339942,2239498623882089.8,371.2741,550.9823862607949
1,87916.0251028354,68922.18861841055,1521636398954823.2,-84737.74597997445,2239498623882089.8,371.2741,554.3643830521312
1,100941.10260943102,68922.1733423671,1496395894435285.8,-85861.81356160708,2239498623882089.8,371.2741,556.3883300429192
1,115895.8925189068,68922.1552531981,1500885704279811.0,-85660.50382705418,2239498623882089.8,371.2741,556.0263646271682
1,133066.28871219646,68922.13592730052,1549453416991205.8,-83520.3965404701,2239498623882089.8,371.2741,552.1639837363002
1,152780.5412840577,68922.1334615222,1656071832599522.5,-79048.4580834622,2239498623882089.8,371.2741,544.0047638485979
1,175415.53176954575,68922.16066350121,1831010402646927.8,-72300.19835516941,2239498623882089.8,371.2741,531.455283196377
1,201403.9780680049,68923.07611119768,2079171535214964.2,-63845.55470853706,2239498623882089.8,371.2741,515.303077459731
1,231242.70680265786,68923.07611119263,2402427090629104.5,-55254.896399473626,2239498623882089.8,371.2741,498.3532331803743
1,265502.15126021486,68923.07611119261,2802996747806108.5,-47358.54941818948,2239498623882089.8,371.2741,482.24812188204965
1,304837.25648462796,68923.07611119263,3283941765410921.0,-40422.720463007194,2239498623882089.8,371.2741,467.6447296275236
2,25355.258602624624,68922.228665405,1975384821428571.8,-67199.99999999999,2528424874021946.0,371.2741,521.77050254955
2,29111.731988593485,68922.22856306289,1950419666347994.2,-68054.69554080376,2528424874021946.0,371.2741,523.4060070420794
2,33424.74051075017,68922.22823785836,1923220505319189.8,-68998.41642311303,2528424874021946.0,371.2741,525.2059494350219
2,38376.73686501157,68922.22758252814,1894028714554937.0,-70026.24133466976,2528424874021946.0,371.2741,527.1593097294174
2,44062.38941279583,68922.22647554378,1863357008414674.0,-71123.38263291802,2528424874021946.0,371.2741,529.2364483072982
2,50590.391976107494,68922.22476932096,1832127349014914.0,-72259.19703419703,2528424874021946.0,371.2741,531.378249091018
2,58085.54176031472,68922.22229630941,1801863841342075.5,-73378.49856735814,2528424874021946.0,371.2741,533.480497982199
2,66691.12512871357,68922.21888865075,1774950282184298.2,-74389.81104377723,2528424874021946.0,371.2741,535.372823240829
2,76571.65683823434,68922.21442247945,1754946967030934.0,-75151.44854383127,2528424874021946.0,371.2741,536.7935598837056
2,87916.0251028354,68922.20890154321,1746923157801656.5,-75459.40590042075,2528424874021946.0,371.2741,537.3669413016844
2,100941.10260943102,68922.20259241825,1757691182930102.2,-75046.46064584168,2528424874021946.0,371.2741,536.5979188149353
2,115895.8925189068,68922.19620523823,1795742990981944.0,-73607.18516968959,2528424874021946.0,371.2741,533.9089461227032
2,133066.28871219646,68922.19107380265,1870672873662905.2,-70860.07837364564,2528424874021946.0,371.2741,528.7386300384119
2,152780.5412840577,68922.29577154317,1992052930398727.2,-66637.71728868154,2528424874021946.0,371.2741,520.691872531586
2,175415.53176954575,68922.29577154314,2168405623678781.2,-61218.18655625495,2528424874021946.0,371.2741,510.17738548037994
2,201403.9780680049,68922.29577154315,2407193638359983.0,-55145.48471906046,2528424874021946.0,371.2741,498.1320718255423
2,231242.70680265786,68922.29577154314,2714559809836083.0,-48901.43128141862,2528424874021946.0,371.2741,485.43532432850776
2,265502.15126021486,68922.29577154317,3095851466366840.5,-42878.62691157625,2528424874021946.0,371.2741,472.86556796434104
2,304837.25648462796,68922.29577154314,3556478004228475.0,-37325.08955268999,2528424874021946.0,371.2741,460.9715508016371
3,44062.38941279583,68922.228665405,1975384821428571.8,-67199.99999999999,1884696642023947.0,371.2741,521.77050254955
3,50590.391976107494,68922.2281279941,1897135092107860.0,-69916.119221021,1884696642023947.0,371.2741,526.9503721395689
3,58085.54176031472,68922.22625581655,1809216569994241.2,-73104.83763820949,1884696642023947.0,371.2741,532.9672858516291
3,66691.12512871357,68922.22227602606,1711461056296033.5,-76837.58061394718,1884696642023947.0,371.2741,539.9255557759296
3,76571.65683823434,68922.21511513395,1604623509271613.8,-81169.20423950609,1884696642023947.0,371.2741,547.8894402242847
3,87916.0251028354,68922.20324497373,1491312831735222.8,-86090.45759390353,1884696642023947.0,371.2741,556.7991753565683
3,100941.10260943102,68922.18460971749,1377727140544424.8,-91414.21236508634,1884696642023947.0,371.2741,566.279784161158
3,115895.8925189068,68922.15951189178,1276610976503277.2,-96536.68640525971,1884696642023947.0,371.2741,575.2544583350076
3,133066.28871219646,68922.18824407592,1210980606414724.2,-100083.38423248945,1884696642023947.0,371.2741,581.3872590220143
3,152780.5412840577,68922.27448871164,1214403189573603.0,-99893.64066108954,1884696642023947.0,371.2741,581.0609523101706
3,175415.53176954575,68922.38506192411,1319620615220231.8,-94309.7954404642,1884696642023947.0,371.2741,571.3705986527278
3,201403.9780680049,68922.46609338411,1540147268500305.0,-83925.07637515524,1884696642023947.0,371.2741,552.89699306207
3,231242.70680265786,68922.4991956952,1868079154208460.2,-70953.28229396416,1884696642023947.0,371.2741,528.91545919865
3,265502.15126021486,68921.52807870504,2288618173803622.5,-58002.62425574464,1884696642023947.0,371.2741,503.83360811769927
3,304837.25648462796,68921.52807870503,2794455468182765.0,-47503.30127333346,1884696642023947.0,371.2741,482.54498101635767
4,76571.65683823434,68922.228665405,1975384821428571.8,-67199.99999999999,203283097555831.06,371.2741,521.77050254955
4,87916.0251028354,68922.22641124725,1786891818082799.0,-73939.22256086775,203283097555831.06,371.2741,534.530539767589
4,100941.10260943102,68922.21756452233,1564645052779329.0,-82864.70422964833,203283097555831.06,371.2741,550.9753566071184
4,115895.8925189068,68922.19656784453,1300742337693893.0,-95278.27313087495,203283097555831.06,371.2741,573.0627709051068
4,133066.28871219646,68922.24607979378,984042540975463.0,-114028.47564580949,203283097555831.06,371.2741,604.8978785309191
4,152780.5412840577,68802.43426952563,597218266568776.9,-148266.97368699094,203283097555831.06,371.2741,658.8921124987255
4,175415.53176954575,61056.270704831695,103803217961289.84,-434048.7659451679,203283097555831.06,371.2741,995.0929973123111
4,201403.9780680049,41599.17144810248,533778335071588.2,-160606.6749399688,203283097555831.06,371.2741,635.9337172820314
