particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,3178.874980124994,1975384821428571.8,-67199.99999999999,732515486871964.9,79.7355,375.1769581947297
0,25355.258602624624,3178.8748575911886,1936588684772867.5,-68532.92804885752,732515486871964.9,79.7355,378.7130916840576
0,29111.731988593485,3178.8744037381402,1891594278313419.2,-70112.66915733235,732515486871964.9,79.7355,382.8617075683346
0,33424.74051075017,3178.8734448797477,1839326080994577.0,-71995.66887793661,732515486871964.9,79.7355,387.7487390638849
0,38376.73686501157,3178.871725389152,1778490738609783.2,-74255.88973163498,732515486871964.9,79.7355,393.53465274871064
0,44062.38941279583,3178.8688651440752,1707520597405520.5,-76992.46721072416,732515486871964.9,79.7355,400.42811109078804
0,50590.391976107494,3178.864290256868,1624497062560673.0,-80342.00636802528,732515486871964.9,79.7355,408.70740306063004
0,58085.54176031472,3178.8571152821387,1527043525774814.5,-84499.33986374171,732515486871964.9,79.7355,418.7557688653945
0,66691.12512871357,3178.8459315315413,1412170164019459.2,-89754.81135406691,732515486871964.9,79.7355,431.1233171277064
0,76571.65683823434,3178.828397790756,1276037839397245.5,-96566.78583161766,732515486871964.9,79.7355,446.64440941180135
0,87916.0251028354,3178.800365440722,1113574740801471.9,-105718.48332517239,732515486871964.9,79.7355,466.6846551808043
0,100941.10260943102,3178.7912480998057,917795120893771.6,-118712.12114530522,732515486871964.9,79.7355,493.7426706157875
0,115895.8925189068,3178.84398033694,678427558221382.4,-139019.68917764188,732515486871964.9,79.7355,533.2889144881577
0,133066.28871219646,2524.344290303532,378160048206982.6,-182408.71695037157,732515486871964.9,79.7355,608.1661964310005
0,152780.5412840577,-19240.804874644615,85673476202567.86,-461351.68857577344,732515486871964.9,79.7355,940.3306691809311
0,175415.53176954575,-29169.965592776716,500406041814229.6,-163519.25136397983,732515486871964.9,79.7355,518.3614294509249
0,201403.9780680049,-30275.35774147896,877435587411575.1,-121990.5881704407,732515486871964.9,79.7355,428.28782478366514
0,231242.70680265786,-30422.052844468286,1246857255223989.0,-98125.26647684358,732515486871964.9,79.7355,367.976123226427
0,265502.15126021486,-30425.940375873513,1613516643298386.8,-80797.73903040243,732515486871964.9,79.7355,317.40131900963775
0,304837.25648462796,-30425.998085756313,1975604881345811.5,-67192.51468419714,732515486871964.9,79.7355,271.16974978209066
1,58085.54176031472,3178.874980124994,1975384821428571.8,-67199.99999999999,8258504450815439.0,79.7355,375.1769581947297
1,66691.12512871357,3178.874574286645,1929494054743046.5,-68779.56919151092,8258504450815439.0,79.7355,379.3637931215829
1,76571.65683823434,3178.873177213027,1879144085479768.0,-70556.44150694108,8258504450815439.0,79.7355,384.01904818421207
1,87916.0251028354,3178.87031658506,1824909291776895.2,-72524.48110598286,8258504450815439.0,79.7355,389.1101423056663
1,100941.10260943102,3178.86540670463,1768138659209704.5,-74648.21288671649,8258504450815439.0,79.7355,394.53029869306897
1,115895.8925189068,3178.85773509313,1711444209379759.8,-76838.27072427128,8258504450815439.0,79.7355,400.04281885659293
1,133066.28871219646,3178.8465340258117,1659400437433810.8,-78913.51726834179,8258504450815439.0,79.7355,405.19714659007064
