particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,28391.062050000008,1975384821428571.8,-67199.99999999999,3472543143570723.5,238.29,437.2437810878503
0,22083.507056806713,28391.06203057924,1964336287984137.2,-67576.91195061734,3472543143570723.5,238.29,438.10495085355194
0,25355.258602624624,28391.061961390544,1952211206207137.5,-67992.99725782752,3472543143570723.5,238.29,439.0536623676383
0,29111.731988593485,28391.0618224613,1939047967941953.2,-68447.6439898196,3472543143570723.5,238.29,440.08795896338927
0,33424.74051075017,28391.061588308017,1924962826735863.8,-68937.5635421629,3472543143570723.5,238.29,441.1997849738164
0,38376.73686501157,28391.061227319253,1910188200571539.5,-69455.33287749863,3472543143570723.5,238.29,442.3717760093152
0,44062.38941279583,28391.060701698705,1895126129948481.2,-69987.3146781878,3472543143570723.5,238.29,443.57271191967277
0,50590.391976107494,28391.059968732472,1880421626128790.2,-70510.76232274603,3472543143570723.5,238.29,444.75121650531435
0,58085.54176031472,28391.058984593954,1867060882380111.8,-70989.93705771635,3472543143570723.5,238.29,445.8273119545511
0,66691.12512871357,28391.057712676586,1856498000765009.0,-71371.20219493158,3472543143570723.5,238.29,446.68167615788354
0,76571.65683823434,28391.056139409542,1850809171265461.8,-71577.44007813663,3472543143570723.5,238.29,447.1431453517904
0,87916.0251028354,28391.054301438926,1852862379864746.5,-71502.93418126975,3472543143570723.5,238.29,446.97648368277424
0,100941.10260943102,28391.05232813435,1866471018775404.2,-71011.17709800859,3472543143570723.5,238.29,445.8749363356118
0,115895.8925189068,28391.050501184014,1896472070061034.8,-69939.61254653438,3472543143570723.5,238.29,443.4651351520622
0,133066.28871219646,28391.049327106375,1948645006766315.8,-68115.87071458473,3472543143570723.5,238.29,439.3334042425891
0,152780.5412840577,28391.06581511946,2029415885001774.0,-65410.87067517655,3472543143570723.5,238.29,433.13262747176185
0,175415.53176954575,28391.065815119488,2145679478379060.8,-61866.58414624069,3472543143570723.5,238.29,424.87092148406714
0,201403.9780680049,28391.06581511946,2304416173520007.0,-57604.98538648514,3472543143570723.5,238.29,414.71930555884325
0,231242.70680265786,28391.065815119488,2512133585329659.5,-52841.87941883678,3472543143570723.5,238.29,403.07057752695437
0,265502.15126021486,28391.06581511946,2774679651837990.5,-47841.86884855954,3472543143570723.5,238.29,390.4687815016176
0,304837.25648462796,28391.06581511946,3097361834324610.0,-42857.71798726437,3472543143570723.5,238.29,377.48849996359843
1,66691.12512871357,28391.062050000008,1975384821428571.8,-67199.99999999999,3162954708377719.0,238.29,437.2437810878503
1,76571.65683823434,28391.061628649957,1910831064017752.2,-69432.7239685241,3162954708377719.0,238.29,442.3206655745898
1,87916.0251028354,28391.060176399405,1842304719868955.8,-71886.93796635335,3162954708377719.0,238.29,447.8347868193197
1,100941.10260943102,28391.057234162494,1772290270718380.2,-74490.5946959019,3162954708377719.0,238.29,453.6114018189234
1,115895.8925189068,28391.052290688458,1705362243438376.2,-77077.48183196699,3162954708377719.0,238.29,459.2788567366354
1,133066.28871219646,28391.044867502103,1649256486596817.8,-79325.54099379902,3162954708377719.0,238.29,464.14779081947836
1,152780.5412840577,28391.04551470322,1615946124737481.2,-80696.69314497155,3162954708377719.0,238.29,467.09257895983484
1,175415.53176954575,28391.092795687946,1621823770377465.0,-80452.66478408792,3162954708377719.0,238.29,466.5699466956179
1,201403.9780680049,28391.14372047616,1685504781568537.5,-77864.49466368344,3162954708377719.0,238.29,460.98945407494864
1,231242.70680265786,28391.16806662253,1822801820831457.2,-72602.0818050086,3162954708377719.0,238.29,449.42908199543814
1,265502.15126021486,28391.555320123698,2041723228594357.8,-65016.57920177068,3162954708377719.0,238.29,432.2224763287869
1,304837.25648462796,28391.555320123683,2343387098241451.0,-56647.004713654234,3162954708377719.0,238.29,412.40407377662484
2,265502.15126021486,28391.062050000022,1975384821428571.8,-67199.99999999999,884619556757721.9,238.29,437.2437810878504
2,304837.25648462796,28363.56795712032,1426143156453345.5,-89200.85259250231,884619556757721.9,238.29,484.90085697928527
3,265502.15126021486,28391.062050000008,1975384821428571.8,-67199.99999999999,3187190355625938.0,238.29,437.2437810878503
3,304837.25648462796,28391.00711001185,1755163974095683.0,-75143.1816281762,3187190355625938.0,238.29,455.0476650598002
4,265502.15126021486,28391.062050000008,1975384821428571.8,-67199.99999999999,2717632742098765.5,238.29,437.2437810878503
4,304837.25648462796,28389.187805922556,1639219180679148.8,-79740.26352688165,2717632742098765.5,238.29,465.0364530503049
5,265502.15126021486,28391.062050000008,1975384821428571.8,-67199.99999999999,3195677033261832.0,238.29,437.2437810878503
5,304837.25648462796,28391.00879075336,1757791697403576.0,-75042.64576431378,3195677033261832.0,238.29,454.8266802971592
6,265502.15126021486,28391.062050000008,1975384821428571.8,-67199.99999999999,3095424259757956.5,238.29,437.2437810878503
6,304837.25648462796,28390.947132184723,1728331666186262.8,-76178.56106102902,3095424259757956.5,238.29,457.31719450117714
7,265502.15126021486,28391.062050000008,1975384821428571.8,-67199.99999999999,2489696862804201.0,238.29,437.2437810878503
7,304837.25648462796,28386.863286674736,1596564841559383.8,-81518.72258032697,2489696862804201.0,238.29,468.84024116323826
8,265502.15126021486,28391.062050000008,1975384821428571.8,-67199.99999999999,1257214174978433.8,238.29,437.2437810878503
8,304837.25648462796,28368.321026037534,1449606166025641.5,-88081.31136813629,1257214174978433.8,238.29,482.596378755941
9,304837.25648462796,28391.062050000008,1975384821428571.8,-67199.99999999999,2123513323702094.8,238.29,437.2437810878503
