particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1378958.923602,1975384821428571.8,-67199.99999999999,956259900183969.0,1660.698,1700.6815831318925
0,25355.258602624624,1378958.9232783713,1822353751417653.8,-72618.6294327269,956259900183969.0,1660.698,1703.8647556136011
0,29111.731988593485,1378958.9220233273,1651750354837339.0,-79223.9537841373,956259900183969.0,1660.698,1707.737026481223
0,33424.74051075017,1378958.9192136026,1465112533816929.0,-87281.48279521376,956259900183969.0,1660.698,1712.4487741295015
0,38376.73686501157,1378958.9138351637,1268701961068987.2,-96954.1233910457,956259900183969.0,1660.698,1718.0879123177658
0,44062.38941279583,1378958.904336021,1080235384907171.8,-107760.95033473641,956259900183969.0,1660.698,1724.3664660800832
0,50590.391976107494,1378958.8889982281,943093953623870.5,-116884.6279726642,956259900183969.0,1660.698,1729.6493962482064
0,58085.54176031472,1378958.8684656194,936395207025642.1,-117363.6711731701,956259900183969.0,1660.698,1729.926321921711
0,66691.12512871357,1378958.8487708857,1125023950375659.0,-105030.95977835884,956259900183969.0,1660.698,1722.7825217068141
0,76571.65683823434,1378958.8361985462,1496452608013471.0,-85859.20400137514,956259900183969.0,1660.698,1711.6179715111205
0,87916.0251028354,1378958.604556849,2010810485138130.0,-66016.09698234749,956259900183969.0,1660.698,1699.9851184873335
0,100941.10260943102,1378958.6045566439,2647255726240418.5,-50144.70596254904,956259900183969.0,1660.698,1690.6231457774336
0,115895.8925189068,1378958.6045566439,3403219622145543.0,-39005.963393073944,956259900183969.0,1660.698,1684.0217147945082
0,133066.28871219646,1378958.6045566439,4286010809550910.5,-30971.891089072906,956259900183969.0,1660.698,1679.244172623932
0,152780.5412840577,1378958.604556644,5308774655897796.0,-25004.9905306351,956259900183969.0,1660.698,1675.687080028535
0,175415.53176954575,1378958.604556644,6488970947199170.0,-20457.15123093547,956259900183969.0,1660.698,1672.970863934922
0,201403.9780680049,1378958.6045566436,7847904126793625.0,-16914.816727537578,956259900183969.0,1660.698,1670.8521306711623
0,231242.70680265786,1378958.604556644,9410746236722898.0,-14105.77404393236,956259900183969.0,1660.698,1669.1700803696287
0,265502.15126021486,1378958.604556644,1.1206823230432808e+16,-11845.092696699327,956259900183969.0,1660.698,1667.8151559770306
0,304837.25648462796,1378958.6045566439,1.3270071313226394e+16,-10003.402157130162,956259900183969.0,1660.698,1666.7105367842216
1,66691.12512871357,1378958.923602,1975384821428571.8,-67199.99999999999,1525371646670028.8,1660.698,1700.6815831318925
1,76571.65683823434,1378958.9213314904,1673762048722235.5,-78334.36157588051,1525371646670028.8,1660.698,1707.216027869567
1,87916.0251028354,1378958.9140983825,1490158175443934.8,-86142.4691279582,1525371646670028.8,1660.698,1711.783504550935
1,100941.10260943102,1378958.9042026398,1567821139412959.2,-82728.39600656244,1525371646670028.8,1660.698,1709.787881702992
1,115895.8925189068,1378958.898110272,1979835556930903.2,-67048.93218797406,1525371646670028.8,1660.698,1700.5927380170986
1,133066.28871219646,1378958.8981102863,2674108432674073.5,-49641.16577249482,1525371646670028.8,1660.698,1690.3254502507978
1,152780.5412840577,1378958.8981102863,3590780689244851.5,-36968.52341820874,1525371646670028.8,1660.698,1682.811588698209
1,175415.53176954575,1378958.8981102866,4706954329852462.0,-28202.070956605367,1525371646670028.8,1660.698,1677.5940921849312
1,201403.9780680049,1378958.8981102866,6024567729318043.0,-22034.08874532253,1525371646670028.8,1660.698,1673.9133710294623
1,231242.70680265786,1378958.8981102866,7559235774883231.0,-17560.751371331655,1525371646670028.8,1660.698,1671.238851559895
1,265502.15126021486,1378958.8981102866,9335248032687474.0,-14219.85356309644,1525371646670028.8,1660.698,1669.238599885219
1,304837.25648462796,1378958.898110287,1.138370586860605e+16,-11661.04092394781,1525371646670028.8,1660.698,1667.7049733296562
2,66691.12512871357,1378958.923602,1975384821428571.8,-67199.99999999999,1346855722406958.0,1660.698,1700.6815831318925
2,76571.65683823434,1378958.920897893,1616944172072604.8,-80655.17246078124,1346855722406958.0,1660.698,1708.574899358336
2,87916.0251028354,1378958.9112884202,1349142869006347.5,-92823.0382337638,1346855722406958.0,1660.698,1715.6817592561763
2,100941.10260943102,1378958.8956125637,1347936848544375.2,-92883.15116213645,1346855722406958.0,1660.698,1715.7167871036875
2,115895.8925189068,1378958.8843827487,1735028235019726.8,-75918.53572740682,1346855722406958.0,1660.698,1705.8003518056594
2,133066.28871219646,1378958.9030856371,2437481403046903.0,-54460.25550556606,1346855722406958.0,1660.698,1693.1740362946764
2,152780.5412840577,1378958.9030856371,3367976499403784.0,-39414.12893572723,1346855722406958.0,1660.698,1684.264250063727
2,175415.53176954575,1378958.9030856371,4496215173926940.5,-29523.911749103714,1346855722406958.0,1660.698,1678.3818485879433
2,201403.9780680049,1378958.9030856371,5823312681366747.0,-22795.59200466017,1346855722406958.0,1660.698,1674.3682361358253
2,231242.70680265786,1378958.9030856374,7365322271292324.0,-18023.089161678778,1346855722406958.0,1660.698,1671.5154753978893
2,265502.15126021486,1378958.9030856371,9147057936379572.0,-14512.410539354378,1346855722406958.0,1660.698,1669.413857391265
2,304837.25648462796,1378958.9030856371,1.1200034230956414e+16,-11852.272704050863,1346855722406958.0,1660.698,1667.819640002892
3,66691.12512871357,1378958.923602,1975384821428571.8,-67199.99999999999,1179545588501011.0,1660.698,1700.6815831318925
3,76571.65683823434,1378958.920557053,1573455332214794.8,-82487.31982080924,1179545588501011.0,1660.698,1709.646887739022
3,87916.0251028354,1378958.9087889441,1234163933408745.0,-98808.95522743106,1179545588501011.0,1660.698,1719.1671611663453
3,100941.10260943102,1378958.8870274364,1158491967924052.0,-103061.05477394315,1179545588501011.0,1660.698,1721.6387204064501
3,115895.8925189068,1378958.8689121194,1529501476789014.5,-84391.27794428804,1179545588501011.0,1660.698,1710.7601508431317
3,133066.28871219646,1378958.265234334,2248072235714363.2,-59048.752033458455,1179545588501011.0,1660.698,1695.8814918901571
3,152780.5412840577,1378958.2652343342,3195495674985652.0,-41541.55520820601,1179545588501011.0,1660.698,1685.5265174078634
3,175415.53176954575,1378958.2652343342,4336489389308196.5,-30611.36511190151,1179545588501011.0,1660.698,1679.029261416391
3,201403.9780680049,1378958.2652343342,5672875679672142.0,-23400.100318727928,1179545588501011.0,1660.698,1674.7288530105775
3,231242.70680265786,1378958.2652343342,7221750714071774.0,-18381.396043114746,1179545588501011.0,1660.698,1671.7294405958453
3,265502.15126021486,1378958.2652343342,9008677941931108.0,-14735.331960545644,1179545588501011.0,1660.698,1669.5470027494762
3,304837.25648462796,1378958.2652343344,1.1065666404340592e+16,-11996.192108947855,1179545588501011.0,1660.698,1667.9055472917416
4,76571.65683823434,1378958.923602,1975384821428571.8,-67199.99999999999,1613734340994808.8,1660.698,1700.6815831318925
4,87916.0251028354,1378958.920972375,1677706050160457.8,-78176.20417568403,1613734340994808.8,1660.698,1707.1233846140467
4,100941.10260943102,1378958.9135751536,1570341267134469.2,-82620.46444025071,1613734340994808.8,1660.698,1709.7247603140129
4,115895.8925189068,1378958.906600152,1804052547660512.0,-73296.9263826604,1613734340994808.8,1660.698,1704.262792519283
4,133066.28871219646,1378953.7301907395,2391192108966645.0,-55514.51073388085,1613734340994808.8,1660.698,1693.7935180680201
4,152780.5412840577,1378953.7301907395,3253179941743681.0,-40804.954652723325,1613734340994808.8,1660.698,1685.0867543503289
4,175415.53176954575,1378953.7301907395,4340629960536118.0,-30582.164618244573,1613734340994808.8,1660.698,1679.009169009499
4,201403.9780680049,1378953.7301907395,5641942386985392.0,-23528.39694113376,1613734340994808.8,1660.698,1674.8027508526927
4,231242.70680265786,1378953.7301907393,7166641599018521.0,-18522.742928595686,1613734340994808.8,1660.698,1671.8112770999812
4,265502.15126021486,1378953.7301907395,8936167032605738.0,-14854.899143631163,1613734340994808.8,1660.698,1669.6159015380576
4,304837.25648462796,1378953.7301907397,1.0980187808416252e+16,-12089.580097915179,1613734340994808.8,1660.698,1667.9588186095332
5,133066.28871219646,1378958.923602,1975384821428571.8,-67199.99999999999,1309014893395780.8,1660.698,1700.6815831318925
5,152780.5412840577,1378958.9398767054,1347479974392141.5,-92905.88909222493,1309014893395780.8,1660.698,1715.7300655807896
5,175415.53176954575,1378959.0327840399,1470316844271692.8,-87043.17849983726,1309014893395780.8,1660.698,1712.3096748449896
5,201403.9780680049,1378965.6939493197,2481263056186413.5,-53499.309421881386,1309014893395780.8,1660.698,1692.6104119797922
5,231242.70680265786,1378965.6939489802,3925539947808020.0,-33815.94933816019,1309014893395780.8,1660.698,1680.9411906947491
5,265502.15126021486,1378965.6939489804,5669202756403972.0,-23415.260611388316,1309014893395780.8,1660.698,1674.7423411142197
5,304837.25648462796,1378965.6939489802,7705003526502205.0,-17228.526832389634,1309014893395780.8,1660.698,1671.0441171802556
6,152780.5412840577,1378958.923602,1975384821428571.8,-67199.99999999999,1918931936554390.0,1660.698,1700.6815831318925
6,175415.53176954575,1378958.926955194,1956247001555456.8,-67854.22094940746,1918931936554390.0,1660.698,1701.066223228597
6,201403.9780680049,1378959.2945702956,2700987250942878.0,-49147.16274712523,1918931936554390.0,1660.698,1690.0334063665255
6,231242.70680265786,1378959.2945703014,3991736845253015.0,-33255.16313979008,1918931936554390.0,1660.698,1680.6037353939753
6,265502.15126021486,1378959.2945703014,5653027172574115.0,-23482.261087302355,1918931936554390.0,1660.698,1674.7785260491034
6,304837.25648462796,1378959.294570302,7640155751189969.0,-17374.758358731702,1918931936554390.0,1660.698,1671.1277945920435
7,152780.5412840577,1378958.923602,1975384821428571.8,-67199.99999999999,1906115453640380.0,1660.698,1700.6815831318925
7,175415.53176954575,1378958.9286467494,1933631035520712.8,-68635.64228856363,1906115453640380.0,1660.698,1701.525533711036
7,201403.9780680049,1378959.6063023687,2666011743677981.5,-49791.926203920695,1906115453640380.0,1660.698,1690.4150570237414
7,231242.70680265786,1378959.6063023224,3953830686638878.0,-33573.98698143199,1906115453640380.0,1660.698,1680.793618076743
7,265502.15126021486,1378959.6063023221,5614798257314349.0,-23642.142409493186,1906115453640380.0,1660.698,1674.8741736093582
7,304837.25648462796,1378959.6063023228,7602166001765212.0,-17461.583970828393,1906115453640380.0,1660.698,1671.1799366155346
8,152780.5412840577,1378958.923602,1975384821428571.8,-67199.99999999999,1414135610412061.8,1660.698,1700.6815831318925
8,175415.53176954575,1378958.9686682418,1386101092640982.2,-91006.82505391877,1414135610412061.8,1660.698,1714.6228703258105
8,201403.9780680049,1378959.0335833547,1803442336080723.5,-73319.62782060783,1414135610412061.8,1660.698,1704.2761873616391
8,231242.70680265786,1378963.5697098733,3080144202876782.5,-43097.28741791325,1414135610412061.8,1660.698,1686.4524049778497
8,265502.15126021486,1378963.5697100314,4772080817140188.0,-27817.186063406178,1414135610412061.8,1660.698,1677.367434865383
8,304837.25648462796,1378963.5697100316,6786614112021001.0,-19559.954022561822,1414135610412061.8,1660.698,1672.4374569666834
9,152780.5412840577,1378958.923602,1975384821428571.8,-67199.99999999999,230068795163414.3,1660.698,1700.6815831318925
9,175415.53176954575,1378939.2941165254,769555120854835.4,-130788.11097505831,230068795163414.3,1660.698,1737.6578518750944
9,201403.9780680049,1373087.2125115253,724862078984821.6,-135780.3773182211,230068795163414.3,1660.698,1737.1629686530543
9,231242.70680265786,1373007.740264709,2310475580021974.0,-57453.91171749043,230068795163414.3,1660.698,1691.42641104022
9,265502.15126021486,1373007.7402646982,4124574408668885.5,-32184.13510033894,230068795163414.3,1660.698,1676.4199207627169
9,304837.25648462796,1373007.7402646986,6198897980121743.0,-21414.4288913419,230068795163414.3,1660.698,1669.9833347408235
