particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,900154.5817680001,1975384821428571.8,-67199.99999999999,2019096080677663.2,1341.756,1390.9382313877206
0,133066.28871219646,900154.5888674145,1988490506588563.8,-66757.10020247348,2019096080677663.2,1341.756,1390.619782017995
0,152780.5412840577,900154.5888674088,2316303055516428.5,-57309.36618326215,2019096080677663.2,1341.756,1383.8092029255124
0,175415.53176954575,900154.5888674087,2959428347776352.5,-44855.23702567161,2019096080677663.2,1341.756,1374.7798557536987
0,201403.9780680049,900154.5888674088,3869832286055591.5,-34302.74238972357,2019096080677663.2,1341.756,1367.082536833188
0,231242.70680265786,900154.588867409,5015726231971531.0,-26465.930128690776,2019096080677663.2,1341.756,1361.3379587715167
0,265502.15126021486,900154.5888674088,6390838026070853.0,-20771.275920071064,2019096080677663.2,1341.756,1357.1483815614856
0,304837.25648462796,900154.5888674088,8006364051836611.0,-16580.042968386995,2019096080677663.2,1341.756,1354.0565954462877
1,115895.8925189068,900154.5817680001,1975384821428571.8,-67199.99999999999,1780359158050612.2,1341.756,1390.9382313877206
1,133066.28871219646,900154.5783785123,1726665665011861.5,-76243.22000624944,1780359158050612.2,1341.756,1397.4246300854738
1,152780.5412840577,900154.5717917875,1813365688424243.2,-72950.9155731023,1780359158050612.2,1341.756,1395.066656016758
1,175415.53176954575,900154.5639403093,2330697366662018.0,-56955.42540133221,1780359158050612.2,1341.756,1383.553388447039
1,201403.9780680049,900154.5639403093,3198516195911173.5,-41502.32541254467,1780359158050612.2,1341.756,1372.3387988050574
1,231242.70680265786,900154.5639403092,4335336217848514.5,-30619.507537497848,1780359158050612.2,1341.756,1364.385628389428
1,265502.15126021486,900154.5639403093,5712505624354196.0,-23237.76442933604,1780359158050612.2,1341.756,1358.9645531577676
1,304837.25648462796,900154.5639403092,7333312210605155.0,-18101.7603216222,1780359158050612.2,1341.756,1355.1799321580374
2,231242.70680265786,900154.5817680001,1975384821428571.8,-67199.99999999999,1266211739921399.0,1341.756,1390.9382313877206
2,265502.15126021486,900099.545997201,1202894343612888.2,-100697.74382007326,1266211739921399.0,1341.756,1414.7772190824069
2,304837.25648462796,899974.5046605656,2038819320927785.8,-65109.182867461066,1266211739921399.0,1341.756,1389.3046372398148
