particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,62576.252680499994,1975384821428571.8,-67199.99999999999,2171120346983404.2,353.769,509.4629577908486
0,29111.731988593485,62576.25259030712,1936668279684503.5,-68530.16563544178,2171120346983404.2,353.769,512.0672186847131
0,33424.74051075017,62576.252260548485,1893025924034945.0,-70061.826982843,2171120346983404.2,353.769,515.0496660389006
0,38376.73686501157,62576.2515762141,1844100221193424.2,-71821.46833356208,2171120346983404.2,353.769,518.4548580344796
0,44062.38941279583,62576.250377266406,1789672745554570.8,-73834.69701783187,2171120346983404.2,353.769,522.3235537386731
0,50590.391976107494,62576.248443180884,1729795464081462.0,-76121.49288953583,2171120346983404.2,353.769,526.6834748361044
0,58085.54176031472,62576.24547467621,1665010211507828.8,-78686.65445305353,2171120346983404.2,353.769,531.5315605450531
0,66691.12512871357,62576.24107606386,1596710710777628.5,-81501.37538389105,2171120346983404.2,353.769,536.800924850088
0,76571.65683823434,62576.23474908387,1527723661597203.8,-84469.4058793035,2171120346983404.2,353.769,542.3018359334354
0,87916.0251028354,62576.225925606865,1463186096996361.2,-87369.94655910366,2171120346983404.2,353.769,547.6242735392772
0,100941.10260943102,62576.214095901596,1411693780522342.5,-89777.48145818761,2171120346983404.2,353.769,552.0030716474125
0,115895.8925189068,62576.1991155803,1386310682481960.2,-90996.79413851953,2171120346983404.2,353.769,554.2075301799856
0,133066.28871219646,62576.196543690196,1404258024774107.2,-90132.39755619047,2171120346983404.2,353.769,552.645626237792
0,152780.5412840577,62576.23099377821,1483742385606365.0,-86432.42950492247,2171120346983404.2,353.769,545.9096271338337
0,175415.53176954575,62576.29008776479,1638466277598363.8,-79766.60018473485,2171120346983404.2,353.769,533.5595379571049
0,201403.9780680049,62576.32683987236,1873960051443608.5,-70742.06759994324,2171120346983404.2,353.769,516.3688496410596
0,231242.70680265786,62575.923508540596,2188994932651536.8,-60642.378846991895,2171120346983404.2,353.769,496.4238156163189
0,265502.15126021486,62575.923508540625,2582091694030596.0,-51410.203714642776,2171120346983404.2,353.769,477.46440123465413
0,304837.25648462796,62575.92350854063,3054346408154967.0,-43461.29818332804,2171120346983404.2,353.769,460.515410582249
1,25355.258602624624,62576.252680499994,1975384821428571.8,-67199.99999999999,2596477902975634.5,353.769,509.4629577908486
1,29111.731988593485,62576.25262427205,1951247953706244.0,-68026.16314743714,2596477902975634.5,353.769,511.082020367982
1,33424.74051075017,62576.252423189464,1924909695887198.5,-68939.41835548767,2596477902975634.5,353.769,512.8658124279237
1,38376.73686501157,62576.25201774736,1896579119465511.0,-69935.81165496404,2596477902975634.5,353.769,514.8049410654708
1,44062.38941279583,62576.2513323443,1866715847490063.2,-71002.354896761,2596477902975634.5,353.769,516.8725301834202
1,50590.391976107494,62576.250274623526,1836158288150260.2,-72111.50427972178,2596477902975634.5,353.769,519.0139777584902
1,58085.54176031472,62576.24873861353,1806303672415810.0,-73213.11201714951,2596477902975634.5,353.769,521.1321535959244
1,66691.12512871357,62576.24661571687,1779350218585413.8,-74223.4239612364,2596477902975634.5,353.769,523.0672434342515
1,76571.65683823434,62576.24382018494,1758599429515857.5,-75011.72118458171,2596477902975634.5,353.769,524.5721399479135
1,87916.0251028354,62576.24033818471,1748783685619592.2,-75387.85800892273,2596477902975634.5,353.769,525.2886793889764
1,100941.10260943102,62576.23630897669,1756320885283580.2,-75098.85348934602,2596477902975634.5,353.769,524.7382010075552
1,115895.8925189068,62576.23213721103,1789314252886969.0,-73848.17736718537,2596477902975634.5,353.769,522.3493266089206
1,133066.28871219646,62576.228611699014,1857079182425245.0,-71350.17849481027,2596477902975634.5,353.769,517.5449876223502
1,152780.5412840577,62576.226977719896,1969115954738425.5,-67413.59889754937,2596477902975634.5,353.769,509.88199786866227
1,175415.53176954575,62576.265353966046,2133984738590457.5,-62205.62762209887,2596477902975634.5,353.769,499.56359550324504
1,201403.9780680049,62576.265353960705,2359246577834871.0,-56266.208562999636,2596477902975634.5,353.769,487.5294327873146
1,231242.70680265786,62576.265353960756,2651175623751827.0,-50070.564473636754,2596477902975634.5,353.769,474.651092546088
1,265502.15126021486,62576.26535396074,3015109778913665.5,-44026.874553081085,2596477902975634.5,353.769,461.7426553980947
1,304837.25648462796,62576.26535396074,3456271338962640.5,-38407.24497048375,2596477902975634.5,353.769,449.40741054069076
2,44062.38941279583,62576.25268050002,1975384821428571.8,-67199.99999999999,340568781585477.2,353.769,509.46295779084863
2,50590.391976107494,62576.25221831564,1870493408128375.8,-70866.50436323145,340568781585477.2,353.769,516.6096332465106
