particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,292123.8691605,1975384821428571.8,-67199.99999999999,1679188870223924.8,764.361,847.7309350973338
0,115895.8925189068,292123.8667558312,1741638849472554.5,-75662.98297175637,1679188870223924.8,764.361,857.6559330262778
0,133066.28871219646,292123.85815753246,1550217472689600.8,-83487.217618396,1679188870223924.8,764.361,866.7307260919373
0,152780.5412840577,292123.880043339,1474720409096395.2,-86842.29015057077,1679188870223924.8,764.361,870.5930969102727
0,175415.53176954575,292123.9456156231,1603259239392691.8,-81226.31823189126,1679188870223924.8,764.361,864.1183528284935
0,201403.9780680049,292123.9796182969,1969048696578519.2,-67415.89317884752,1679188870223924.8,764.361,847.9856989326464
0,231242.70680265786,292123.89448005584,2541936165263133.0,-52222.342092630235,1679188870223924.8,764.361,829.8749744060078
0,265502.15126021486,292123.8944800559,3289395150773704.5,-40355.70489874912,1679188870223924.8,764.361,815.4503042844549
0,304837.25648462796,292123.8944800559,4198212283604017.0,-31619.61592996016,1679188870223924.8,764.361,804.6657820611189
1,100941.10260943102,292123.8691605,1975384821428571.8,-67199.99999999999,289190524396795.25,764.361,847.7309350973338
1,115895.8925189068,292123.8649416416,1575621695321670.2,-82394.88497333812,289190524396795.25,764.361,865.469525650649
1,133066.28871219646,292123.8817887752,1108477434714168.6,-106026.64133291994,289190524396795.25,764.361,892.3570172545237
1,152780.5412840577,291992.5431642104,566564120668803.2,-152122.12723728069,289190524396795.25,764.361,942.4591984818134
1,175415.53176954575,284761.26685389125,260929690198611.66,-233707.51293038594,289190524396795.25,764.361,1018.301310795854
1,201403.9780680049,281744.56986959476,929574023328336.0,-117984.47964906503,289190524396795.25,764.361,894.1242078354212
1,231242.70680265786,281716.058655621,1730006675597514.0,-76113.23281888972,289190524396795.25,764.361,845.9660648920981
1,265502.15126021486,281716.99177593534,2619057908820221.0,-50684.583778369604,289190524396795.25,764.361,815.3546167825444
1,304837.25648462796,281716.99177593546,3615308478720047.0,-36717.71324116634,289190524396795.25,764.361,798.0409826783356
2,231242.70680265786,292123.8691605,1975384821428571.8,-67199.99999999999,1665142590642096.2,764.361,847.7309350973338
2,265502.15126021486,292123.8153653302,1524981138423239.0,-84590.15674437492,1665142590642096.2,764.361,868.0022720128158
2,304837.25648462796,292072.7806426583,1576564318359685.8,-82370.63338241725,1665142590642096.2,764.361,865.3824750075258
3,265502.15126021486,292123.8691605001,1975384821428571.8,-67199.99999999999,1103426213265073.0,764.361,847.7309350973339
3,304837.25648462796,291967.69985930435,1161226343064522.8,-103726.33258648028,1103426213265073.0,764.361,889.5999465442707
4,265502.15126021486,292123.8691604999,1975384821428571.8,-67199.99999999999,476872885762756.75,764.361,847.7309350973337
4,304837.25648462796,291782.58017856325,943074483879753.1,-119680.69072837972,476872885762756.75,764.361,907.1529869949643
5,265502.15126021486,292123.8691605,1975384821428571.8,-67199.99999999999,953419537925439.6,764.361,847.7309350973338
5,304837.25648462796,291921.0624887327,1095065663414720.6,-108069.03161359456,953419537925439.6,764.361,894.4161158010596
