particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,197643.79048050003,1975384821428571.8,-67199.99999999999,2096823976415768.5,628.719,727.7963870211229
0,50590.391976107494,197643.7902487953,1919769194230946.2,-69119.11848605641,2096823976415768.5,628.719,730.4285163311351
0,58085.54176031472,197643.78945426567,1866979460651870.8,-70992.86769140408,2096823976415768.5,628.719,732.9893002570634
0,66691.12512871357,197643.78796428605,1822352708132235.0,-72618.67627833453,2096823976415768.5,628.719,735.2040046716565
0,76571.65683823434,197643.7857286628,1793887477343432.0,-73676.6327657287,2096823976415768.5,628.719,736.6415933062584
0,87916.0251028354,197643.7829021041,1792713227235801.0,-73720.63813817574,2096823976415768.5,628.719,736.7013248804157
0,100941.10260943102,197643.7800132035,1832814012665940.8,-72234.01986689394,2096823976415768.5,628.719,734.6806107147479
0,115895.8925189068,197643.7781116973,1929467133184376.5,-68780.50748865276,2096823976415768.5,628.719,729.9647739450858
0,133066.28871219646,197643.81618769682,2096655044218540.2,-63313.16177453344,2096823976415768.5,628.719,722.4361258439811
0,152780.5412840577,197643.81618769688,2345355892622582.0,-56599.45273873267,2096823976415768.5,628.719,713.082420098027
0,175415.53176954575,197643.81618769688,2683321991137959.0,-49470.715940320064,2096823976415768.5,628.719,703.0142703075336
0,201403.9780680049,197643.8161876968,3116240640878624.5,-42598.07739448911,2096823976415768.5,628.719,693.1693784093263
0,231242.70680265786,197643.81618769685,3649632360694175.5,-36372.392307139446,2096823976415768.5,628.719,684.1289476331729
0,265502.15126021486,197643.81618769685,4290344667081439.0,-30940.605079708443,2096823976415768.5,628.719,676.1426199662395
0,304837.25648462796,197643.81618769682,5047421952932140.0,-26299.735040555803,2096823976415768.5,628.719,669.2436794296269
1,44062.38941279583,197643.79048050003,1975384821428571.8,-67199.99999999999,1753269517443492.5,628.719,727.7963870211229
1,50590.391976107494,197643.79009191177,1881913451439787.5,-70457.47049451838,1753269517443492.5,628.719,732.2585070675931
1,58085.54176031472,197643.78866553924,1782346411736598.2,-74110.36056080116,1753269517443492.5,628.719,737.2301529730596
1,66691.12512871357,197643.78571615543,1680367303432439.0,-78069.68356304028,1753269517443492.5,628.719,742.5812673091016
1,76571.65683823434,197643.78065324045,1583138210820450.0,-82075.04392070825,1753269517443492.5,628.719,747.95564651114
1,87916.0251028354,197643.77291101502,1503358198515762.8,-85549.82096157638,1753269517443492.5,628.719,752.5869967951763
1,100941.10260943102,197643.76232214546,1461211805108713.5,-87460.69287519617,1753269517443492.5,628.719,755.1217851411011
