particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,934915.993362,1975384821428571.8,-67199.99999999999,1899411783985979.8,1367.418,1415.7090049597057
0,14590.428421461716,934915.9933269663,1945710507376754.2,-68217.14080386164,1899411783985979.8,1367.418,1416.4272901429342
0,16752.05323129234,934915.9932049387,1915483700904633.8,-69269.29419685178,1899411783985979.8,1367.418,1417.1699174070768
0,19233.930585016875,934915.9929682827,1886095147304260.0,-70308.31087766388,1899411783985979.8,1367.418,1417.9028907833897
0,22083.507056806713,934915.992589416,1859699351563896.2,-71255.41511871963,1899411783985979.8,1367.418,1418.5706945430218
0,25355.258602624624,934915.9920483956,1839498942468453.5,-71989.34885492732,1899411783985979.8,1367.418,1419.0879753583447
0,29111.731988593485,934915.9913473304,1830065854323218.5,-72334.84315538456,1899411783985979.8,1367.418,1419.3314161975807
0,33424.74051075017,934915.990534241,1837631128664581.2,-72057.61943648043,1899411783985979.8,1367.418,1419.1360822491417
0,38376.73686501157,934915.989736797,1870210284111605.2,-70876.67510802006,1899411783985979.8,1367.418,1418.3036803483358
0,44062.38941279583,934915.9892003788,1937389543866867.2,-68505.14399800537,1899411783985979.8,1367.418,1416.6306033672886
0,50590.391976107494,934915.9455810527,2049672268785835.8,-64764.4318662879,1899411783985979.8,1367.418,1413.9875370365473
0,58085.54176031472,934915.9455810528,2217574457483370.8,-59860.83558639448,1899411783985979.8,1367.418,1410.5153534559256
0,66691.12512871357,934915.9455810529,2450816370191145.5,-54163.935582675585,1899411783985979.8,1367.418,1406.4706759571836
0,76571.65683823434,934915.9455810526,2758009811193297.5,-48131.03255153591,1899411783985979.8,1367.418,1402.1747238718779
0,87916.0251028354,934915.9455810528,3147008386513734.5,-42181.60350918425,1899411783985979.8,1367.418,1397.9252834756492
0,100941.10260943102,934915.9455810525,3625654223118929.5,-36612.93985332303,1899411783985979.8,1367.418,1393.9360712990933
0,115895.8925189068,934915.9455810527,4202585310091458.0,-31586.713940403304,1899411783985979.8,1367.418,1390.325616193168
0,133066.28871219646,934915.9455810528,4887907326407224.0,-27158.014899920916,1899411783985979.8,1367.418,1387.136590592991
0,152780.5412840577,934915.9455810527,5693697545998801.0,-23314.52609267699,1899411783985979.8,1367.418,1384.3630099607037
0,175415.53176954575,934915.9455810526,6634392226372635.0,-20008.744655209965,1899411783985979.8,1367.418,1381.9730028016195
0,201403.9780680049,934915.9455810528,7727123492526888.0,-17179.20777743259,1899411783985979.8,1367.418,1379.9240220812778
0,231242.70680265786,934915.9455810526,8992057580679925.0,-14762.56783377521,1899411783985979.8,1367.418,1378.1716245916746
0,265502.15126021486,934915.9455810523,1.0452768793022648e+16,-12699.588274506703,1899411783985979.8,1367.418,1376.6739148073948
0,304837.25648462796,934915.9455810527,1.2136671140842376e+16,-10937.583993133263,1899411783985979.8,1367.418,1375.3934197706385
1,175415.53176954575,934915.993362,1975384821428571.8,-67199.99999999999,1102380888721373.8,1367.418,1415.7090049597057
1,201403.9780680049,934916.0125819694,1164986752673528.8,-102685.18612459223,1102380888721373.8,1367.418,1440.5562805434306
1,231242.70680265786,934844.1923832841,1325105648226543.8,-94031.04454555993,1102380888721373.8,1367.418,1434.4861358192654
1,265502.15126021486,934814.0668449338,2559444986567943.0,-51865.09602537071,1102380888721373.8,1367.418,1404.7627293392322
1,304837.25648462796,934814.0668432979,4195516670730338.5,-31639.931483550066,1102380888721373.8,1367.418,1390.2906158978763
2,175415.53176954575,934915.993362,1975384821428571.8,-67199.99999999999,1082815285403743.2,1367.418,1415.7090049597057
2,201403.9780680049,934916.0016317505,1153103228368289.2,-103374.21448038644,1082815285403743.2,1367.418,1441.0345007057513
2,231242.70680265786,934823.8108360949,1303493853779104.2,-95136.29176721169,1082815285403743.2,1367.418,1435.242211338077
2,265502.15126021486,934801.7006455053,2542528800407147.5,-52210.16964635475,1082815285403743.2,1367.418,1404.9995518090816
2,304837.25648462796,934801.7006468222,4181336719946997.5,-31747.230345439075,1082815285403743.2,1367.418,1390.3588968264714
3,175415.53176954575,934915.993362,1975384821428571.8,-67199.99999999999,2024456379831295.2,1367.418,1415.7090049597057
3,201403.9780680049,934916.0851722915,2134113483691889.0,-62201.87493045477,2024456379831295.2,1367.418,1412.1741819639292
3,231242.70680265786,934916.0851722745,2916537862623341.5,-45514.87628574756,2024456379831295.2,1367.418,1400.3077957777869
3,265502.15126021486,934916.0851722744,4151105864015163.0,-31978.43281973093,2024456379831295.2,1367.418,1390.6074341754436
3,304837.25648462796,934916.0851722744,5721253071811236.0,-23202.235302969264,2024456379831295.2,1367.418,1384.2819947360751
4,175415.53176954575,934915.993362,1975384821428571.8,-67199.99999999999,1443232668026273.5,1367.418,1415.7090049597057
4,201403.9780680049,934916.0335608575,1402489400555971.5,-90216.89685819097,1443232668026273.5,1367.418,1431.8749459495746
4,231242.70680265786,934916.0364272333,1738934390898043.5,-75767.3399250794,1443232668026273.5,1367.418,1421.7477809740465
4,265502.15126021486,934915.7970834548,2916634577509182.5,-45513.36702363499,1443232668026273.5,1367.418,1400.3065122372957
4,304837.25648462796,934915.7970835037,4508367205943348.0,-29444.33182483496,1443232668026273.5,1367.418,1388.7837332776753
