particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,268791.12000000005,1975384821428571.8,-67199.99999999999,2091184048134915.5,733.2,819.7452287143855
0,5547.126173613912,268791.1199974128,1969498159239546.2,-67400.55554172632,2091184048134915.5,733.2,819.9898481556208
0,6368.953005134941,268791.1199881412,1962911604403118.0,-67625.66789717547,2091184048134915.5,733.2,820.2643328651035
0,7312.536457989145,268791.1199693659,1955578777287974.8,-67877.1763446194,2091184048134915.5,733.2,820.5708943339207
0,8395.915216568235,268791.1199373706,1947465886332868.0,-68156.54146715329,2091184048134915.5,733.2,820.9112758447454
0,9639.800461683573,268791.1198873171,1938560355889952.2,-68464.54401281582,2091184048134915.5,733.2,821.2863859825426
0,11067.97181058933,268791.1198129936,1928883125127705.2,-68800.84454735054,2091184048134915.5,733.2,821.6957640883202
0,12707.731916953566,268791.11970655713,1918505997980660.0,-69163.34759714697,2091184048134915.5,733.2,822.1368101523057
0,14590.428421461716,268791.11955832,1907575886822746.8,-69547.29448845102,2091184048134915.5,733.2,822.6036883539618
0,16752.05323129234,268791.1193566645,1896348358977197.2,-69943.98634522055,2091184048134915.5,733.2,823.0857861752747
0,19233.930585016875,268791.1190882526,1885233529849013.2,-70339.01662666611,2091184048134915.5,733.2,823.5655841703425
0,22083.507056806713,268791.11873881076,1874857931537861.5,-70709.88163470018,2091184048134915.5,733.2,824.0157770012792
0,25355.258602624624,268791.1182949535,1866146240099914.5,-71022.86074425143,2091184048134915.5,733.2,824.3955107097623
0,29111.731988593485,268791.11774777254,1860426099066134.8,-71229.16034544485,2091184048134915.5,733.2,824.6457155569504
0,33424.74051075017,268791.11709923483,1859556731770201.2,-71260.57057302313,2091184048134915.5,733.2,824.683803250989
0,38376.73686501157,268791.1163727592,1866076131537835.2,-71025.38724630486,2091184048134915.5,733.2,824.3985730446943
0,44062.38941279583,268791.1156294073,1883350881759247.0,-70406.16097331488,2091184048134915.5,733.2,823.6471047757312
0,50590.391976107494,268791.1149905746,1915697143293219.8,-69261.80905542568,2091184048134915.5,733.2,822.2565585582158
0,58085.54176031472,268791.1146664409,1968425701271275.2,-67437.15862306466,2091184048134915.5,733.2,820.0344788964736
0,66691.12512871357,268791.1104372722,2047771774843903.5,-64824.538374213545,2091184048134915.5,733.2,816.8422721817055
0,76571.65683823434,268791.11043727014,2160740194878931.5,-61435.36382329292,2091184048134915.5,733.2,812.6825631949575
0,87916.0251028354,268791.11043727014,2314791100950426.5,-57346.79900294073,2091184048134915.5,733.2,807.63594451982
0,100941.10260943102,268791.1104372701,2517511226186772.5,-52729.00419239349,2091184048134915.5,733.2,801.8978920407056
0,115895.8925189068,268791.11043727,2776420166819936.5,-47811.877174212,2091184048134915.5,733.2,795.742405067723
0,133066.28871219646,268791.11043727,3098983611550874.0,-42835.28944948756,2091184048134915.5,733.2,789.4636152309461
0,152780.5412840577,268791.11043727014,3492831211382457.5,-38005.23184956864,2091184048134915.5,733.2,783.3215716253942
0,175415.53176954575,268791.11043727014,3966108057132902.5,-33470.05630904618,2091184048134915.5,733.2,777.5103430132827
0,201403.9780680049,268791.11043727014,4527874655767064.0,-29317.476761624624,2091184048134915.5,733.2,772.1510049192383
0,231242.70680265786,268791.1104372702,5188498060692126.0,-25584.64095913957,2091184048134915.5,733.2,767.3014419332336
0,265502.15126021486,268791.11043727014,5960014134233961.0,-22272.742481853493,2091184048134915.5,733.2,762.9729391257905
0,304837.25648462796,268791.11043727014,6856467124003318.0,-19360.67913682244,2091184048134915.5,733.2,759.1466124196203
1,4831.344926110085,268791.12000000005,1975384821428571.8,-67199.99999999999,896170949301145.4,733.2,819.7452287143855
1,5547.126173613912,268791.1199925665,1958466762792915.2,-67778.00898308076,896170949301145.4,733.2,820.4500337932192
1,6368.953005134941,268791.1199654697,1939056846595301.5,-68447.33526207012,896170949301145.4,733.2,821.2654323999517
1,7312.536457989145,268791.1199094113,1916791718452013.2,-69223.42057801494,896170949301145.4,733.2,822.2098764761054
