particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,125204.58364050002,1975384821428571.8,-67199.99999999999,1902719096421028.8,500.409,620.3298858518748
0,76571.65683823434,125204.58289361128,1858024540972748.8,-71315.96980824447,1902719096421028.8,500.409,626.9299046972568
0,87916.0251028354,125204.58014517892,1736069289962021.5,-75878.21685194236,1902719096421028.8,500.409,634.1652734061071
0,100941.10260943102,125204.57448776072,1617614821496558.2,-80627.31904123368,1902719096421028.8,500.409,641.6103077865791
0,115895.8925189068,125204.56498750464,1517961281597986.8,-84900.23183054877,1902719096421028.8,500.409,648.2357546727169
0,133066.28871219646,125204.55468108103,1462646273771558.8,-87394.77808570315,1902719096421028.8,500.409,652.0725922269455
0,152780.5412840577,125204.5834911727,1486233911685650.5,-86319.68071048555,1902719096421028.8,500.409,650.4218080625192
0,175415.53176954575,125204.64462581323,1620942538717469.5,-80489.188344172,1902719096421028.8,500.409,641.3950934798071
0,201403.9780680049,125204.68281710541,1881375904263900.2,-70476.6610506399,1902719096421028.8,500.409,625.5898718293724
0,231242.70680265786,125204.48936949817,2263659549793281.5,-58642.14873306475,1902719096421028.8,500.409,606.3771732223483
0,265502.15126021486,125204.48936950823,2760226418578193.0,-48092.38079402851,1902719096421028.8,500.409,588.7221248832708
0,304837.25648462796,125204.48936950821,3367967272077719.5,-39414.236919858275,1902719096421028.8,500.409,573.7921684536423
1,115895.8925189068,125204.58364050002,1975384821428571.8,-67199.99999999999,1986225058601757.8,500.409,620.3298858518748
1,133066.28871219646,125204.58133028164,1794425859440496.0,-73656.48138866761,1986225058601757.8,500.409,630.6521429741586
1,152780.5412840577,125204.57943065152,1635960575931815.5,-79869.4909293831,1986225058601757.8,500.409,640.4280917636805
1,175415.53176954575,125204.63271625515,1542602964588484.2,-83818.03868722814,1986225058601757.8,500.409,646.5642603848179
1,201403.9780680049,125204.69474177658,1574622337690696.0,-82437.41074575075,1986225058601757.8,500.409,644.4254890792687
1,231242.70680265786,125204.72282381757,1780159361920017.5,-74192.8255001429,1986225058601757.8,500.409,631.5022538739834
1,265502.15126021486,125203.44422360027,2163992701337527.8,-61343.025749556364,1986225058601757.8,500.409,610.8133429668292
1,304837.25648462796,125203.44422381913,2705493819904912.0,-49065.29781120162,1986225058601757.8,500.409,590.3706327977718
2,201403.9780680049,125204.58364050002,1975384821428571.8,-67199.99999999999,847814299442132.5,500.409,620.3298858518748
2,231242.70680265786,125204.58931483595,1425014329702282.2,-89146.21445984654,847814299442132.5,500.409,654.7530889956648
2,265502.15126021486,124713.90018715263,825037900140055.0,-128606.68298657415,847814299442132.5,500.409,711.7873041488261
2,304837.25648462796,119962.0431071858,603828618079675.9,-161356.0529219358,847814299442132.5,500.409,750.090789210375
3,201403.9780680049,125204.58364050002,1975384821428571.8,-67199.99999999999,2337578618980722.5,500.409,620.3298858518748
3,231242.70680265786,125204.59073020823,1870589384658406.8,-70863.03539402399,2337578618980722.5,500.409,626.2070362495654
3,265502.15126021486,125204.59301839529,1935172325102314.0,-68582.08592239213,2337578618980722.5,500.409,622.5538995794459
3,304837.25648462796,125204.62609499102,2224518692549498.0,-59673.96922516364,2337578618980722.5,500.409,608.0766322103731
